"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38844.9073864797,0,9937.89674658268,2914.40483445648,4972.32303155309,3122.16491220447,8259.75225813698,2927.10604558487,992.579788963823,0,3366.73718554337,1640.77986808342,848.831504292998,8796.00591585877,3461.76395495364,2321.29469320147,0,0,2751.27068733988,0
"2",30898.940329587,0,9902.86549487965,1154.09631065603,5961.74870748714,1158.01600376918,0,898.111861159329,565.303689563684,1625.81305378859,2093.10234888187,2662.94342423296,2448.20965894546,3129.71625816665,443.984661414363,0,0,45.9983378046224,780.611321697998,97.0815115099138,0
"3",16025.9419923535,1784.90941270179,0,605.207225488321,0,2015.67413431558,0,0,0,6918.92040981531,254.009403337317,0,0,3191.92495582644,4834.21496357375,144.288172669273,163.62739136283,415.476072808775,346.479915162707,0,0
"4",9350.64735829381,3222.58172352942,7735.40898446192,0,0,0,6874.87368837,0,1619.09549109048,445.05329140305,1623.09944604621,0,1135.60401694625,0,0,865.370672739976,3791.15831483564,299.803314969928,0,0,0
"5",16637.7444881878,0,0,730.527372522739,0,0,0,0,0,0,0,998.324257510685,0,0,0,2062.42479671062,0,0,0,891.667644297761,0
"6",1495.55307005275,0,0,0,2830.13007060605,0,2039.40481033383,278.103001127213,835.877380706263,1382.16165375326,283.080772969582,0,446.288490286946,823.473190402747,0,534.401617613515,1405.41531641617,0,0,0,0
"7",6253.92722264604,140.579899898287,0,2139.14859082469,0,496.097042861859,0,0,0,399.994617646447,535.954023808249,4940.39156637419,0,0,1050.19574578424,0,0,3078.57516139602,333.136305523824,0,0
"8",0,0,2031.16069228273,11761.4416041057,43.4473071192311,0,0,0,1628.50954680507,0,0,1322.36881046773,552.191462222511,0,189.711287491307,38.3953673857314,0,0,0,451.733746257835,0
"9",1105.33064576783,0,254.482425679302,617.248376579624,0,0,0,387.529886482169,0,0,691.499510946151,343.683934201867,0,3326.21646494984,0,0,1082.18422658949,741.528856324646,350.002811696801,0,0
"10",0,4140.29872557914,0,1939.34238900847,404.753481507318,0,240.725729573927,1272.11144594485,0,0,0,326.851674963187,814.008448584529,0,589.692446669399,4718.83062906655,0,492.2894649326,337.653402553838,0,0
"11",1295.38801399441,0,6434.93688420561,0,2950.96881569125,1147.26309449371,1691.05436614961,0,0,0,0,0,0,475.41515196659,0,0,820.833335829653,3570.58230309869,0,0,0
"12",838.986477237784,4545.31565021009,0,2099.44926267195,1126.72316986555,248.851248893152,2683.02918241128,0,253.25491465057,0,1642.35252241853,0,0,292.624223698743,0,0,0,0,0,1233.69972845451,0
"13",5375.08755005992,0,0,1057.22935726602,1179.30988536275,1747.50431507255,384.439018945076,667.688114456507,0,0,0,0,0,0,0,0,0,310.539781669931,0,391.726132827102,0
"14",554.136728621511,0,1964.96629411454,1335.67785998839,1939.76238793856,0,0,1222.42850367519,22.3444387424772,0,1643.25058648591,525.93057703554,1626.41708430526,0,0,0,315.665015295543,2007.1865413037,0,1578.14356133719,0
"15",4666.24603219976,3043.23239634742,381.319319502993,0,0,0,2128.65619648947,1470.79275243349,0,41.1567718927258,1805.87083815851,621.852806571815,0,0,0,0,2424.04277600006,0,0,0,0
"16",1321.24640028913,0,2743.06686102352,1357.57952717787,0,6.18569921547575,0,1999.83568711911,0,0,1887.62817310539,0,0,0,479.225420209603,0,1309.04607014493,1372.56565200444,0,0,0
"17",579.868995185826,0,4642.57806873079,0,0,0,0,1510.5158008013,427.666462597149,1586.58891326454,471.7629767487,0,1416.77069041381,0,0,0,0,987.055494875333,3028.74317187723,0,0
"18",0,6190.28809561281,0,0,585.900946831247,448.53689239234,0,0,0,22.8807303713503,3459.78214043311,0,1337.59743619023,1086.90978727141,0,335.091420508003,0,0,0,0,0
"19",72.1484918274849,1897.84782744529,522.936427705503,385.415596174983,0,0,0,0,0,0,1094.34136715948,0,0,683.417042760868,523.281381820854,275.844021524909,0,108.368193133093,0,0,0
"20",0,0,833.169775150435,0,1781.54360194668,0,0,90.2409714893725,526.762239529351,1953.75932900448,523.84457898288,0,0,582.193095718827,0,0,1137.5267855966,0,129.835246700377,0,0
"21",82.2931059618551,0,0,610.331802670892,50.7815918640137,0,51.0220173982904,0,0,0,75.3944574242882,0,0,0,0,0,0,0,0,0,0
