"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37666.8157984851,15336.368519112,2594.01242058429,2795.67838058504,2346.48792292811,3922.70468021244,10271.8474856864,16.1645547193093,965.304085875569,3295.23820381722,15.8798326385932,2011.03230680171,1534.18120079002,4343.86881246827,1609.86213570857,833.24136809093,4844.04039838486,673.046718775133,82.0439875726013,0
"2",25796.4862536982,0,2372.54106627566,12809.4074036758,3068.11900035446,0,7619.57651041061,895.506966845819,1243.22144455308,4462.68478042127,413.042285778256,17.3126742846897,182.954152110904,2743.66404008951,965.06117364049,0,637.708037984667,0,263.180382145921,376.076801275408,0
"3",7317.0429809239,0,0,203.843714849159,660.267093695987,0,1665.84820826772,0,2383.22229682753,2612.95280233396,3956.12349094368,4141.24011900018,2731.39692495656,2403.17000108618,3096.89903060406,3253.21373070006,0,293.538236191572,448.840430440378,1533.07498859466,0
"4",22973.1040954676,2607.21125229448,978.618055274248,0,1280.97923445848,0,563.831845154884,1487.00803160205,0,0,1536.16945533724,0,404.059827077209,1271.940329517,0,0,1917.24916387766,253.628313048926,1156.24702452424,532.649675052309,0
"5",3806.90642172248,3037.43530408111,0,5186.63055395096,0,87.5309886659404,1910.68897462217,0,0,0,0,2019.06879062152,0,0,668.407098075406,0,4002.38788893868,569.746294446417,0,31.8862441050851,0
"6",530.549188127538,1926.93329521127,0,2962.60553687083,1658.69343619645,0,0,0,0,10.0858706579722,0,0,622.011056130777,0,604.083085960255,3436.09329456267,0,349.108567895446,253.726042654974,0,0
"7",0,6292.4145355801,4081.0411062585,2607.84287547693,0,0,0,0,0,0,3.39214133410559,681.788237158924,0,0,0,0,3600.81546280164,1340.96209650091,759.743721652552,0,0
"8",6405.26611017362,0,1309.39775555274,0,159.647868209053,2185.4609952196,0,0,0,1759.31685905054,4244.34684572523,0,1174.43972245633,10.6287431861638,697.124298098675,0,0,0,73.3306264659684,0,0
"9",923.381400195621,738.659720257845,0,627.721069361193,1490.12151214805,0,1215.51047711479,42.1738297155587,0,0,0,650.038713653538,1251.35391739613,562.877100777829,0,205.080790463483,412.626457953806,780.162150179973,0,0,0
"10",5152.55821484059,0,0,2195.48994663904,1649.35262510494,326.538345941047,0,0,350.505169980666,0,1271.2742437783,1014.52251346476,0,579.258987869187,0,1164.37885340117,0,1572.67893736405,0,0,0
"11",9536.41222783493,2061.60122284341,0,658.510357150807,1887.11272313213,513.912132937575,961.301323815293,0,0,0,0,0,0,0,1900.38237997121,0,867.209597744321,0,0,0,0
"12",4569.59477657532,1020.10151656127,4680.84664065599,687.546842286589,0,1117.65028074571,85.5049288182829,351.148124885981,0,0,302.470477843521,0,365.918080524918,0,605.67945795773,358.420384614954,810.062121825038,0,9.34274721673376,0,0
"13",4.80734409289835,1079.61559394278,0,440.156383919573,1733.70933844891,704.224480681372,50.4144244468981,501.697448580786,0,406.138287786535,419.310290798404,2746.60412460375,0,0,931.919100178166,0,0,988.615846178746,0,1106.31149200093,0
"14",1256.10687996845,1890.07355695032,570.544450983769,1452.37314240727,952.963568872786,303.557433286205,0,1050.22434292497,0,1565.67989507816,937.931807958814,0,1420.9581752536,0,0,1667.80331242104,588.688240365645,467.102427093719,49.8197897736473,562.082555505433,0
"15",2469.03727725936,2347.38307748253,1639.30566257169,0,3494.57878271303,1059.2150843697,0,0,1373.8187434949,0,0,192.509050848209,0,0,0,330.511547682819,1092.59959955602,282.970593088171,956.777108331708,1344.46336219793,0
"16",381.614028598178,999.35569224949,2638.60211614307,563.192632697839,3.50622249691096,1462.29179618846,0,2689.61577501393,1400.35889869382,0,0,771.588538270397,0,0,0,0,0,774.760574045558,0,791.493215892041,0
"17",799.855451569832,1227.07803961366,0,30.1751039509777,0,0,0,313.99636103472,2038.62910100059,163.16427435355,1110.83519291414,2664.7672498446,0,3508.45449750093,2383.54869909447,411.046603617381,0,0,0,0,0
"18",1375.00707849279,375.743578505705,3437.97662779728,298.480266773554,708.229411395895,2133.58200160339,0,453.891916535722,0,1867.49100232156,0,0,0,1826.54677423808,709.338686772969,0,0,0,182.862105551886,97.8379996214144,0
"19",1429.18129328884,447.689900349379,401.649227112039,595.438355915187,0,0,770.836639184875,0,0,547.231903548718,434.17033994699,0,0,0,0,0,0,0,0,937.402690206412,0
"20",1826.57587943672,0,0,1616.29592713259,226.515602864151,0,40.9218128440712,0,0,1008.85879847571,0,193.764392511926,1253.74299327063,0,0,0,0,912.654739903615,479.545477679575,0,0
"21",0,91.8490333954485,0,200.869488075281,0,0,408.230096983726,0,0,0,160.668370730538,0,0,0,0,0,8.20598613434538,0,0,0,0
