"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38455.5917022956,11840.2204189491,854.934202784926,240.675870759874,394.631644981536,3342.97294059565,9145.73660672752,0,3616.89021915819,3123.36815664145,2241.88085074057,529.512652125758,11845.3885302638,4047.21621857515,398.598674736938,2967.15596440652,550.113700856546,1237.46286235632,325.467596281109,0
"2",38666.6293526378,0,10319.7184184383,1701.8266315557,0,1300.78569061373,725.654140859028,452.218698060749,356.874678273687,0,1643.6443434363,208.217927205198,667.620420297505,1860.51291553327,15.7910054426515,4490.78906938994,485.956861085238,0,0,970.302820715194,0
"3",4257.21550267145,1314.04070637427,0,14009.0266614918,7288.04479827049,2162.34117402895,1249.19341054377,0,1915.82135352478,1776.90891072948,211.217571799728,171.989452361473,209.444388190338,0,0,0,2060.73530196829,0,0,74.6948174612228,0
"4",21712.1337299796,1713.21687674744,0,0,0,0,0,159.364432714597,0,0,1462.85957486284,9132.68490859735,193.693037595825,144.45764988821,0,0,0,2314.05796275946,130.228129541065,0,0
"5",0,1320.21565082665,0,1523.20256536068,0,2235.69383117457,4104.80789061547,8.60512057399495,0,0,160.335553902369,0,974.196886830215,279.891060161882,931.735809594931,0,869.301955828323,6131.90445360201,0,2780.79778075849,0
"6",2747.50105091273,3714.67882793852,2619.21435956352,685.683224439528,833.848478092171,0,536.338174309603,686.415747206364,0,0,0,0,0,0,0,0,530.209511805744,0,0,0,0
"7",320.145742846706,3477.84022003671,972.662084208412,0,738.914422535851,842.603199306246,0,1064.01362055477,81.4642214009893,1466.17860186483,590.536058663867,0,1559.34655685954,0,1975.98670095981,2544.29737414036,270.904326497514,0,2513.03294642305,950.074100465241,0
"8",8753.73910870129,2177.46093985339,0,401.180745229804,0,772.015857439074,820.136056898496,0,1760.87546575896,1941.06464292428,50.3026442903175,870.72140043386,0,0,0,471.462962608475,0,0,0,0,0
"9",1258.99616069941,445.382033242342,0,28.9058908846868,776.372334543262,0,1065.26405663804,1131.56215237232,0,0,301.691486704644,0,59.1615545551231,0,0,0,1561.22893623581,2110.46593190701,0,160.676601435045,0
"10",5402.33460708878,932.852851495759,0,2496.21182711107,739.658299554549,0,668.883870803011,0,0,0,421.303683474041,468.577155130176,237.461656713716,133.746123740445,0,2844.83175424111,0,728.317103081693,94.7695303388951,107.609375610382,0
"11",1420.15603178153,4012.95509769137,3068.20428867353,0,139.724026652038,990.048853772812,2082.56923861323,1550.99578909006,0,0,0,743.100884240387,1132.66562956183,0,2898.17205335044,0,0,0,347.850072002364,0,0
"12",0,2537.83318109899,2349.53981783956,627.010654657488,1242.85636739372,1172.22965305446,0,0,131.193700898987,1558.04415398809,0,0,647.27950406663,0,1676.16259723613,0,1404.83795874128,0,0,1617.29879153673,0
"13",0,933.18948567975,31.455529388995,1198.7624137567,2374.13287238855,393.784174633056,0,0,290.068347401885,44.4727227071834,3011.38208902047,0,0,0,1772.46990909636,1063.80661158676,0,0,0,0,0
"14",384.752472217108,637.368285506028,2094.6421298808,2823.03542143244,0,839.67760081411,2098.26026665718,0,2052.17798187481,321.341450504704,0,265.306773988562,390.955015141351,0,106.343270040837,0,2041.80852714693,0,680.240383638979,0,0
"15",1212.60610206779,0,3011.10464457862,0,1137.47214282373,793.987867183259,0,0,0,2197.93935505925,6259.96230753753,313.455862098349,0,176.725395467186,0,0,0,1071.51508501958,0,408.401127760811,0
"16",1717.30200619949,1616.76407677128,0,0,5055.57173549283,0,0,0,277.642613857201,153.851734893777,751.009129737969,0,2225.50781869526,0,0,0,609.708184285111,69.0221903566371,0,0,0
"17",0,21.7849413872975,0,3668.92047150882,0,0,0,3858.19811552543,0,1406.90728661647,0,693.149022105338,1960.80776556355,0,2284.33197413673,0,0,454.572746738993,302.87825091205,0,0
"18",7679.36390490962,0,332.691411195265,3679.91747838452,807.700598595675,294.416603923118,0,0,672.897452602146,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,498.786240858533,0,2031.97383311992,0,0,0,0,0,885.309481457271,0,0,0,0,0,622.624206468714,1524.906587648,0,0,0,0
"20",983.709708378311,0,714.70382422563,0,394.502853573617,48.2353116420524,2477.9914696737,0,653.677031314184,0,97.3605468345395,0,630.214269782006,0,1114.44079907126,0,444.039809623703,0,0,0,0
"21",36.9014211752691,0,92.7343007955768,0,0,0,43.298405668618,0,613.227362362281,0,0,0,0,0,83.6614853175947,0,0,0,0,0,0
