"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44239.9240631826,12235.4123571749,13414.5977510603,552.065899791663,0,5098.55065749802,395.903513975007,0,1321.95610038982,8461.80655700378,0,0,349.301262048145,3433.5602634717,1954.38444505684,1810.25113217041,109.018287368246,22.6843734956258,1758.40214954789,0
"2",40287.0779800089,0,4207.7307512852,0,0,413.902106741355,0,8026.97586605103,1342.10062765275,2519.14101870111,0,405.019225816421,915.872611638247,0,1541.19934603194,127.10034419733,1913.58588348433,0,1218.10693205863,948.730279877488,0
"3",19274.0210609419,0,0,1655.05002621555,577.210092794857,0,2197.46961777266,0,1082.53381293103,0,127.078350828053,0,0,3660.50433478213,0,927.467880104057,1535.39866174276,5149.97770309942,493.096087695246,20.866420507811,0
"4",3161.73585245037,3917.26695559867,3061.66456738604,0,4257.75870048256,30.7795991714114,0,173.983320994114,51.5429127047288,1665.61463230847,2074.06482770823,10450.4974327234,3050.26307554771,0,1099.68551771748,1044.86986242198,1533.52780604371,0,1389.44123942725,0,0
"5",3556.47016927764,2212.21918639184,0,5502.8457035176,0,0,0,2937.06633519369,892.07932427803,0,1183.29546600723,17.3508165821607,359.662869247219,0,244.949799604206,0,2562.84791949942,1222.2713903775,312.736892307336,316.892686945763,0
"6",0,806.718123871021,1304.92946676992,2776.93830222256,0,0,5644.6966396938,0,0,0,919.391956209798,0,62.3484207256759,0,0,270.114285811505,0,0,422.994350490971,145.757828472923,0
"7",5032.60673489679,3527.23388161165,4097.38550606577,0,0,0,0,118.135649890412,623.302982550654,3560.73625614444,0,199.969506992431,0,0,0,0,0,52.2969068895272,0,2156.33275172198,0
"8",148.651764158576,2418.79034419252,2589.49779055052,736.190145852322,0,82.5918809358189,496.289381443658,0,1406.20453316992,0,811.079080238496,0,1144.33852404723,0,3713.30306766088,2096.23733989233,1216.64355429901,0,269.242999185561,889.899418510718,0
"9",2904.13429382086,412.57648805241,0,5.69603653114609,0,0,0,970.909412611331,0,0,1625.70972831989,185.249277739969,0,1885.60396230291,0,690.286119869154,171.317744247652,0,0,48.2240757225383,0
"10",2890.62317732332,269.570323030596,0,2543.08343085238,0,4727.77281462872,0,411.314135103097,0,0,0,0,1670.34141818233,688.390309057008,1059.01102728911,141.846087010811,0,344.687916250581,529.917199655862,0,0
"11",0,1744.08075362295,2917.15195269684,797.893705070524,2808.67030370518,2992.0847361902,0,1214.77198291601,0,0,0,0,1416.07745251986,1846.9679044038,1512.70225369284,717.405745310856,107.981858152569,310.653317147875,0,0,0
"12",6437.22576710097,0,807.988843600943,0,0,0,1804.10021182819,0,0,75.195811721466,0,0,0,1957.96830405612,0,226.82421630964,0,2520.55240007797,340.629559461459,793.801266355198,0
"13",3979.55263382876,0,1459.93371709572,297.009478874938,974.650891356213,0,0,0,0,1165.58636545312,0,0,0,2338.14018028791,0,0,0,711.681158713138,186.96973004995,0,0
"14",3830.21442179526,0,1997.81870295203,0,4627.94530189223,0,0,0,562.445848825113,594.841241156893,0,0,0,0,0,0,3122.64406222246,0,0,0,0
"15",2550.5935141528,0,0,7067.77343756421,1075.40202735115,1595.47087327944,0,0,277.756696778908,1872.84698366522,145.845840149799,803.347333946568,0,1194.13318270805,0,0,0,0,0,0,0
"16",0,0,0,0,4937.58107515492,0,2314.49078499488,2848.25998665006,0,0,0,0,0,0,113.450340018815,0,104.502741526242,2045.94228431461,112.15227763013,0,0
"17",0,0,97.7843675764543,0,1878.76103027398,1884.89868014901,1290.94365501787,0,0,0,2107.94684143408,1854.15142723467,1963.46278014658,261.115503573096,371.765487632413,2543.46688554587,0,388.763382156135,8.49053375469464,0,0
"18",2041.56553338171,4094.4370257182,1910.63274025814,0,0,0,0,0,1020.53349684147,0,0,0,0,0,3816.68471970231,583.133933708438,0,0,0,0,0
"19",212.802998843538,0,0,612.010316101717,79.4294778734447,0,244.122775757714,261.385698286289,751.819560564606,1406.90712428081,271.779047243436,0,0,231.284004364897,0,1113.27350793329,174.86489536669,0,0,203.920942935993,0
"20",196.524528287787,0,758.960464324356,79.662145656359,0,409.498065406713,124.706197869004,698.404381154994,761.247661684693,1065.37656790481,356.975451763535,1180.6680616985,835.500003923851,0,0,0,517.227666517418,574.124427926968,0,0,0
"21",49.6864719974367,167.143972530324,0,241.84154219787,0,103.452706064493,0,0,34.3527512879462,120.70645817737,0,12.8311541670625,0,27.3127274708378,0,0,0,0,0,112.495191426002,0
