"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35004.0177483079,0,10086.4516437265,4376.89828693656,3192.02999424668,15141.6167703553,1968.7021514411,2371.44825315314,1580.57681811217,0,495.235102997557,958.43311270405,2394.69768867436,5767.09188473519,2199.84993048819,1059.25740004232,4965.0789933737,2187.91165040783,1408.52138353256,0
"2",21776.6240921284,0,6582.10630578594,15509.4372819307,0,0,2778.1124725427,2900.88219355439,1672.46325236822,218.317753115406,128.846602264185,2985.11023143857,0,5404.45258319805,2264.12380311624,611.926711668416,0,0,139.563819422441,894.575871010673,0
"3",7919.84004928303,1372.49780376589,0,0,5983.38320241501,0,0,2067.59366919199,0,3345.97471037232,1494.58317789468,2635.01822504126,0,504.629590726579,430.489369114825,5326.03764134294,5620.6266102668,0,0,0,0
"4",27688.3449524948,0,0,0,0,0,239.093244003851,3009.32776549528,0,2246.93751006452,0,798.855246243372,0,1410.27587177421,0,0,867.886437536856,616.307068248034,85.6682068253723,0,0
"5",9263.55424805606,0,3110.4341278646,1604.7135895646,0,0,0,0,0,0,2496.60542794791,211.532039267183,0,0,2864.91357248355,1768.93555404585,0,0,0,0,0
"6",0,182.319700764302,2117.92501185006,0,1655.49915073674,0,0,1433.18826599248,0,4309.72747170642,0,85.0055421064187,0,1606.98186394178,0,55.9517686390791,516.389839174574,0,390.900759356238,0,0
"7",7894.09714871119,846.525967909886,0,672.96960595257,0,0,0,0,0,0,0,0,1621.12195454936,3119.68407673991,33.6449569468818,0,193.904701888396,4465.18380501579,520.867959049611,0,0
"8",5264.17323424389,4143.09908790898,3083.731010825,1733.25333501589,0,0,0,0,0,153.453654544424,0,895.122237669859,205.192792042636,0,0,0,2540.93447188693,0,0,0,0
"9",0,3749.1128294478,1816.89524109076,0,0,573.006466236632,0,0,0,0,0,1472.53414059961,30.5531248460416,0,0,1257.60533699701,0,0,0,0,0
"10",2142.1343684698,9829.9391402674,380.122583047472,0,0,689.560451541997,809.241495405573,0,0,0,0,972.451111580627,0,0,0,0,0,0,453.108688070835,0,0
"11",1675.39548191518,4023.63527450838,5547.63986587098,0,0,383.951355467903,0,666.299135613418,929.420248747537,386.533453329158,0,461.208359967456,972.141328441324,0,0,0,343.254316938225,2000.0387728851,614.356914836477,382.567456908324,0
"12",4717.52452335705,0,2048.34305921677,1511.46244833447,1076.27106761831,0,0,834.368313943731,1349.02354573308,0,0,0,200.814535253671,0,0,0,3226.47888705492,0,0,0,0
"13",760.313755051531,0,0,1031.30445339107,1983.00060036753,881.173281762038,0,869.139828876634,0,0,0,1843.71348694037,0,0,2528.7750392799,1216.10370999065,0,0,0,0,0
"14",0,0,1944.73066723598,0,0,0,0,3028.87565250593,1765.77754127171,0,5920.59968765383,0,1299.36936957911,0,0,0,0,0,776.556660597356,0,0
"15",4631.7416529214,199.670271182324,492.715966794203,2932.36952001707,0,0,0,0,0,1689.2196230322,4246.62682595356,2253.2985130488,0,0,0,0,0,0,137.527516646536,0,0
"16",1149.10699434355,0,4502.88975165464,0,447.321769112042,0,0,141.215883700601,0,0,0,0,3451.47644288747,0,481.126484902771,0,0,363.158585221321,0,1940.08357846727,0
"17",0,0,2625.75590069002,0,3763.56064310029,3292.54064500188,0,0,0,0,1830.21743297692,0,0,0,0,0,0,1020.20194957805,0,2119.27400314769,0
"18",723.582486360598,2165.7907988728,2040.05272381385,0,2169.30767305165,1844.84427454145,0,0,717.78736799617,1438.16756562684,0,0,1965.39329886331,0,0,0,402.061260483617,0,0,0,0
"19",324.093667161492,397.063374291592,0,0,314.232407338087,1383.34499376854,0,0,0,0,1128.88777713316,0,287.001157251744,0,1078.67625365007,0,0,0,0,650.300718957772,0
"20",441.56093135645,1856.4956054531,1153.54901199638,0,0,0,247.305939568364,1137.51742251047,0,0,838.606215082018,0,426.370039560005,0,1457.47045859219,0,0,0,0,0,0
"21",181.399316412013,39.7935151226871,0,648.63014378464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
