"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30825.6126408246,13024.8464189869,6603.87009801197,9542.84798993539,526.623609108671,7341.73446094277,975.141298051635,827.142058389324,774.445216940617,6443.77731017624,814.399561042594,3905.50390021867,315.801328261831,0,2446.3385856307,5794.7308193154,2037.76126869971,825.436344959126,2131.80590373985,0
"2",31009.6339631872,0,766.580215913182,13731.9435315546,0,4978.19816651648,2497.49157501895,978.299193814245,1082.92310606156,0,4352.22778821531,394.747289750865,0,718.339680592259,783.86495147903,843.670845419368,0,430.584981435361,0,1298.03768458627,0
"3",13587.7803879517,6204.32679046678,0,4484.49015965755,2325.96950836649,0,0,1091.8786572695,0,928.620360205576,0,3214.38855224928,1687.42537683969,930.240821911117,0,0,239.692239308044,0,1927.37997335168,78.4812218381044,0
"4",16395.9205476703,2077.20028127625,0,0,0,0,0,935.030297275918,1616.74518438289,0,0,0,0,9483.43941075226,0,2332.1770139346,3818.07807595285,0,0,304.105491441538,0
"5",13390.448499234,0,0,0,0,0,1828.60410173586,0,0,477.453412375152,0,4046.95064058043,1410.48464195767,0,166.747263346398,0,0,0,0,0,0
"6",2489.29187525609,0,0,524.048996803505,717.401189927502,0,0,40.1891770081454,0,530.070550770546,0,864.676415809596,0,0,3344.18286815255,0,81.4929883548367,3660.06353319557,0,102.471778989942,0
"7",0,8207.07786190338,1400.53659515155,0,0,1933.86574045514,0,0,0,4170.25345911311,0,19.1512612948807,780.659822486593,0,0,2173.84178284344,0,0,682.613653515817,0,0
"8",776.39957075727,4795.07607140823,4245.32869204098,35.3172059170265,1291.92547297941,0,2404.77278250959,0,0,1416.2060066993,0,0,302.438910156075,0,2464.9697336654,0,0,0,0,286.525378004631,0
"9",0,0,0,3022.96127599319,2593.08758325024,0,1035.59416003039,0,0,1942.26949688503,0,0,0,0,0,305.794623058875,0,0,0,0,0
"10",2140.75649886156,213.319767874303,3998.36115717645,275.403103329733,0,0,0,128.449113037966,1067.73877154814,0,1770.25913502577,396.869092028392,0,0,5105.08166442035,180.3195350811,0,0,0,0,0
"11",2216.53097288965,416.972394842496,6543.90078130762,0,1440.72223505695,1484.88984059637,1751.53287044902,0,0,0,0,885.574940622051,693.521490405695,967.583721864396,0,1985.21271739527,0,0,0,0,0
"12",1135.1845431279,3062.78463740207,0,945.794829269973,0,0,335.928935604532,4223.96363568119,345.64934621889,0,398.738448884613,0,0,0,703.159457428202,0,3400.70608289516,0,412.376463999597,0,0
"13",2398.61422398757,170.249639475868,3808.60110614967,0,561.403629593568,0,773.550126160409,0,0,0,453.145940465069,0,0,470.688995050449,293.781257596165,1137.35934755898,0,964.499198013797,0,81.630691608216,0
"14",402.314966411037,696.910971329142,0,0,0,2112.01032290844,1246.16090942433,4010.46776398088,1730.36863596209,1388.23861733066,0,656.096145209233,2081.37100848465,0,0,0,0,397.993422503906,13.9768152994573,0,0
"15",4390.73472580596,0,0,2481.92759708334,0,0,0,959.339064716453,0,2976.33283800971,1058.29108171876,0,337.045780610108,430.895394622799,0,0,1436.09371944605,658.434389868499,0,1854.07529771454,0
"16",3703.36293535257,587.369445405836,351.344458555858,0,1126.97337505109,337.349251259482,0,4714.35208198955,298.15150378803,0,0,0,0,625.380461561888,0,0,0,696.020830508422,36.0751468167409,0,0
"17",485.309609415531,276.414991586108,2600.54485180114,3624.83522409751,0,0,0,0,0,649.489311060662,0,0,0,0,109.821826845677,1031.69620224997,0,4584.61155009651,81.2166169414691,1207.61039040007,0
"18",118.654430386962,5501.05646140414,0,0,0,0,0,0,149.566732051274,0,3608.53344242033,0,0,0,2890.42312907981,0,0,0,1148.17408056694,50.5791737010084,0
"19",87.4152724601884,0,506.863171650957,0,0,530.169862362228,0,0,1687.63487086771,115.529290513146,0,1718.94862700968,0,0,917.03925468856,0,0,0,0,0,0
"20",1671.85243231668,775.589162605033,0,0,2169.14381651556,0,0,0,0,0,0,2097.28171130431,219.416224819286,498.351860438132,127.240416119992,0,0,0,0,0,0
"21",153.281447194402,0,199.983779002731,0,0,337.344669360244,0,0,0,0,0,0,0,0,0,0,0,0,179.213079761959,0,0
