"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28992.3812756307,8536.74435603143,11962.4690711625,9934.81355627893,991.252831834166,2814.9460768147,5384.12707915279,1349.5160505339,896.123277922537,2846.95655773292,1503.47500675486,0,2642.00548335971,1613.41091074825,9093.67321864027,1020.2015102124,4321.42905933525,388.352208096059,865.941282994661,0
"2",36808.8065122361,0,7238.78019641401,672.034669222362,1478.56939461212,448.64348333289,3973.0025583186,1051.56497269661,0,2389.13768784209,698.759383967821,3019.80021690628,0,1708.06874139009,0,919.164314637302,3460.21084196818,0,0,0,0
"3",3506.8554215678,9466.04130486206,0,0,0,386.637517775896,3788.13934926169,1025.43565414886,0,6510.12806856124,0,0,5513.24318702944,1401.32157656688,2008.63407990457,0,2393.9838446917,270.028117173928,0,430.225927871434,0
"4",23071.889624293,142.10223512782,0,0,2516.56818060044,0,448.416682446145,5762.61429959359,1973.21327605641,0,663.323636594625,0,0,0,2149.94680901262,0,0,234.621558961831,0,0,0
"5",2669.65781311452,6176.67567436818,7316.38718376287,0,0,0,370.849278789008,0,681.681087540518,0,0,0,0,81.7247386127987,2835.14219736515,0,111.910211633705,295.432635990384,370.979146176879,410.248591875494,0
"6",2639.45752218997,1444.27465163544,1748.59131755603,0,428.906666662717,0,193.856937061531,0,293.706102116521,258.909194408808,1392.53371726532,0,1196.8315985291,0,0,1237.56939733871,1149.2657984488,369.986471055329,0,0,0
"7",3185.20059568967,1407.32544190509,0,4231.83618888799,30.4990251861088,0,0,0,858.452257956401,0,0,1630.17053286426,166.904676540399,4666.08133058011,0,0,1992.083277813,0,0,1199.44684934085,0
"8",8795.72235208215,0,327.756825727821,5566.48731704833,1133.11699491771,0,0,0,0,0,0,434.095032494989,1088.48056931261,0,86.903064861051,0,586.397667693307,0,0,0,0
"9",0,1156.69243940295,0,3376.67542806139,0,1263.85568912912,0,0,0,272.942732961698,2241.26306517107,0,0,266.312945325174,0,0,0,0,321.964839166331,0,0
"10",0,4651.14538297676,0,0,1187.54510445003,220.977269720241,106.454549709696,421.829089087082,0,0,0,0,413.369137518425,0,214.473974045642,0,1300.02783163521,3243.55432517323,1818.01127799024,1699.16989607716,0
"11",8356.01921661545,0,0,2552.77769164293,0,870.518450528777,524.85663451059,447.0423623361,1684.50586088573,530.667366365441,0,1756.90219319994,966.190993003689,523.924558358361,81.7838277066755,0,0,91.2528102757751,0,0,0
"12",174.028113038201,0,2815.15446685483,3123.24875576349,1496.49082890003,0,0,0,0,4511.00023184177,0,0,537.021377878579,0,456.827108606977,0,1047.12201959933,0,803.393478028918,0,0
"13",1894.72985386886,1258.72103868369,546.908612367952,0,0,1377.10785379562,0,945.615470504045,806.407205111618,0,1032.26058245472,870.815923008224,0,1163.2084260193,0,372.602694565096,21.8371146155308,276.800426391495,0,546.508954273599,0
"14",547.667775971655,930.163219971702,6683.96392893085,0,95.6175486647009,2744.68679402136,0,0,0,0,0,1217.32801731676,185.120929233497,0,0,0,0,2331.36136473328,0,0,0
"15",336.873430238614,4096.77859203218,0,1542.99373366208,1903.84607253845,1233.45508956878,0,0,0,0,691.189380942229,4201.17197362033,1350.70468693267,0,0,656.446433693245,0,569.710496367681,0,0,0
"16",1450.43630167156,539.217838562062,0,641.54497045037,16.2108262188078,1678.76018629912,0,1080.67284198155,641.258551599881,0,520.371295861852,475.325340735674,0,1626.3304981893,380.199442293919,0,0,270.793351941626,1202.46662262409,1952.79142185963,0
"17",2653.2403333608,1450.96362966209,0,2060.5241958168,0,0,0,0,0,0,3894.35789367243,0,0,0,4191.1699188522,0,0,0,401.294603130281,0,0
"18",328.97061591197,869.38498241593,1742.34212910375,0,1547.29060164617,0,3746.66864160896,0,0,0,2953.43891113176,0,0,0,1981.17107612218,6.73040393841035,0,0,0,290.990087731339,0
"19",0,351.739601744355,490.262210987364,0,0,1024.5562965611,959.149042145429,367.41396574098,0,0,0,0,0,0,894.973763100348,0,1475.5054692729,0,0,0,0
"20",0,876.3538088233,0,0,0,0,2289.03017120955,1570.79454758387,517.179817468942,0,1150.51872211134,0,0,0,0,0,0,1154.99855692198,0,0,0
"21",133.931420415895,0,0,0,0,0,0,0,0,0,0,0,0,361.743376653374,11.675650202534,150.224190359265,212.24833768827,0,0,0,0
