"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,25770.0612098261,9094.8528287609,18899.2541930055,10196.9687383842,3610.43353943324,2546.23287848424,898.910261079317,1146.88307559707,7049.01861141715,0,9079.76594607914,2540.70028782964,0,3060.67341471836,0,124.791420958199,1139.27240766253,0,0,0
"2",34361.9322311394,0,2767.90267118704,0,2753.55042619756,162.659539486773,6580.73582109399,4120.57044315608,104.758899460572,1511.40607764397,0,945.702904657828,2822.90533221037,6.1401032808127,3337.12490917564,0,0,0,1904.40016577509,2486.75344907964,0
"3",15632.9610298958,317.417539508051,0,2576.17894353427,3779.1146776525,0,0,206.840266016983,637.582159571538,353.901527372419,4495.26783749149,11.1641558488344,0,5306.66189314255,0,106.651914978774,2012.05507483084,666.735283712153,598.141745859304,0,0
"4",0,5281.45861847436,12299.9385701041,0,0,452.861590788521,3253.72259622395,0,0,0,2359.82248160562,2420.88890316442,0,365.19146330994,3755.17786789742,1181.18392564064,2204.04187112658,1660.96000525997,0,1727.44840909115,0
"5",5969.70988785269,844.871659163436,3030.81519879217,9.46972959431878,0,0,2636.07996644055,0,384.292459612181,3090.70771918788,1089.39738872838,0,1580.35917544295,208.932532457678,0,261.085069420031,0,2214.96777253735,0,0,0
"6",2335.86900893498,4661.01797282999,0,0,21.1247294294874,0,33.8393560920669,202.43697272133,374.588244970049,0,0,0,1741.69622561886,466.315633927764,0,2517.00122974378,0,0,0,0,0
"7",5541.28272576223,1464.56631790163,1825.95866706135,2815.30101363225,0,0,0,1204.62004405746,856.900244918479,1017.43641423086,641.650850049865,1136.87858018556,936.667747312575,0,1160.79133796478,0,765.946233686771,0,0,0,0
"8",3886.94223257847,0,1585.90189483266,3457.10613308454,599.064502120403,2064.26391167128,283.610919714336,0,0,0,799.897128113761,53.8611462384839,1175.8680965926,136.053588940857,0,0,1338.04969509503,2638.34057515552,0,0,0
"9",0,150.32174426883,1047.36512217828,0,813.103016117755,0,956.945381594033,1949.78320610149,0,95.1750292733117,0,0,182.977855099207,621.620469006495,656.175351472702,1534.19378652876,0,0,148.299526720409,743.746650856443,0
"10",10226.8226947955,440.761252146107,829.055289119822,0,2833.85740648774,0,0,0,0,0,295.061311098161,0,0,650.999884736432,0,0,0,0,0,0,0
"11",10436.4270696774,0,0,223.967071034725,185.0406901217,0,0,3085.76540816829,2541.82885998332,0,0,0,0,0,1649.16282009396,174.462816705046,0,89.7872296450436,0,0,0
"12",561.840737743014,740.489600992812,0,1733.15138720726,0,1117.79489635307,2059.77955331733,291.979988157632,0,0,0,0,0,1204.09603215954,0,2428.75951784193,4826.39466673957,0,0,0,0
"13",0,84.9054443092873,0,3360.81222019128,0,1750.39839108042,0,0,0,0,61.3938317294595,0,0,102.367543830421,2073.58949192336,2820.2014378021,0,859.855794793519,0,0,0
"14",315.22577043887,11678.7694309241,2602.51541616957,0,0,0,0,0,0,0,0,0,0,0,0,139.398961311378,0,0,0,0,0
"15",1578.43907081249,6212.46252863664,270.172462927609,460.65362127041,587.650614164888,0,0,77.3332874047596,519.135413837412,0,0,187.390877410298,0,3266.26515020413,0,335.152221459699,266.889624894479,1976.76037888245,0,844.864637690888,0
"16",1054.67713878572,576.073578171956,0,0,0,749.224491352248,864.423448915461,1153.24425787341,1413.79612004912,0,2944.10408089749,0,436.692435872233,0,941.553924698423,0,0,1197.87431993816,900.142463712973,244.573230022276,0
"17",2407.07725948983,0,1636.09313908468,0,0,0,0,3305.19237491049,0,945.695873208191,4833.25890877093,0,0,0,0,0,0,210.646337012612,1313.58668201792,0,0
"18",669.620638281671,1852.69699466896,0,693.261528597959,0,148.307592334533,0,1560.43377317829,260.065638263094,617.707270392258,0,0,0,2106.07738005852,0,536.363069483425,3232.6253379409,0,441.891591127083,1347.93663528379,0
"19",232.466134988717,2119.08100007658,456.319967518642,950.458521154697,0,1521.23187231804,0,0,0,0,11.9801486182113,0,0,0,272.062704877605,0,0,0,0,0,0
"20",1228.88789887174,1615.00622590523,0,284.156459159552,0,404.693800683829,0,0,566.089093007105,687.860037177487,322.024614018207,1273.43172331677,0,0,0,401.956702256689,0,774.769069722423,0,0,0
"21",113.305372218203,0,0,266.821200251548,0,258.581837065058,0,0,0,0,231.114565784531,0,0,0,0,0,0,0,0,0,0
