"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38212.440235049,15385.4715833078,13650.782868848,3311.25894892316,1467.98756392713,1765.23419654811,3515.24091997709,395.206445017096,3696.99750167977,6164.19097984448,118.559143984073,1131.3219018524,0,0,3226.35935302826,648.891391251657,1267.90787727818,1199.96790271837,0,0
"2",37142.8747106221,0,0,1895.71794529336,386.20225891666,86.645422509083,0,13.9870712193572,1909.35842299529,3465.98430045394,1679.90993559973,516.985182282526,2187.67780743199,7206.42105424491,0,2143.26189492498,644.981055325944,3843.02542775357,0,743.510483971059,0
"3",1497.23019517086,0,0,1695.27110185985,10356.2309930453,5323.68243647406,5210.13728785581,838.886658632061,0,538.605565184744,0,390.001288473948,0,1218.83171712791,1068.19106284205,0,4008.6122109935,1974.03067262515,1557.25330720431,1023.70955192599,0
"4",2324.78966945212,6467.0444265417,5653.073066524,0,2670.80532596839,0,0,7145.20784864703,2104.93491295609,427.845710323302,301.171815307142,2120.44445581075,0,371.869740098099,4994.87327272429,1226.19900924918,0,1154.43704908412,0,0,0
"5",6894.96379995435,372.457573419283,0,2580.52277530212,0,0,0,1637.8842963704,1584.14180709066,0,2732.9942968632,0,0,0,2332.11012989447,2896.22908085983,289.384799475259,0,0,0,0
"6",1382.43162508147,6423.15089623797,71.9696613684315,0,0,0,2037.31234123625,0,0,85.0516217736331,0,1414.72524401365,255.725455426321,0,0,581.228599714465,89.4250446227397,12.8688847932573,0,0,0
"7",3177.43759968551,431.972314507858,0,4366.22096945718,0,1252.95162374361,0,636.310557902282,901.4042996935,0,0,3575.6875849294,393.106363892837,290.073011568983,0,891.172469473239,1548.82352204882,0,0,1902.83985986052,0
"8",11288.2344886401,1324.30949426708,0,329.885997729294,0,615.999427958139,396.978572124023,0,0,158.740496939007,1463.3688913663,1780.02778055873,0,0,0,0,661.414674554844,0,0,0,0
"9",547.131973653218,719.441285765198,1675.61594382139,0,0,0,648.509905949957,366.580534120244,0,1250.80504499863,1727.40331031989,448.713687616665,0,661.202117044753,0,0,0,0,152.227852520576,702.075483407341,0
"10",5988.81533763796,0,2981.58013862182,1412.07565932575,71.0806603466528,0,1751.73052626697,0,0,0,0,1340.09830705373,0,0,0,159.809576745364,0,0,0,1571.36763238557,0
"11",0,2207.63119993263,46.2451494702516,1532.0995719243,2485.87353647467,2062.24031559858,193.779472452586,0,0,0,0,0,6440.84748651165,1946.12188277512,0,272.979251249747,1198.62409904007,0,0,0,0
"12",2205.32302245218,1699.17360130686,1373.44949567028,880.660002056359,0,0,4401.64366064074,0,153.918307340617,358.37945472424,815.569493892129,0,0,353.683380671712,1846.29681275413,0,0,0,876.189149002631,0,0
"13",4660.44472829001,192.607706997101,0,578.322689924135,0,312.760105939825,0,1350.67804122871,351.60814688527,0,0,0,0,493.33593093042,2635.48397537348,0,209.031558382171,329.251271708581,0,0,0
"14",5581.18667999196,0,0,0,98.3962766625518,0,0,407.214524634348,159.215875334712,2417.38046268127,804.671941823684,1051.38529748073,352.332792781922,0,0,0,806.498459373775,3005.87631809722,51.7509499818322,0,0
"15",1894.95264654016,2742.21484214411,2531.67518066741,2769.66248427806,0,1110.26174472108,0,1633.62707465482,3.4282525084073,0,0,529.288128202945,505.043837396442,0,0,0,2293.11229667147,0,0,569.903401811265,0
"16",0,0,3472.79882148666,0,0,7.9228216956234,794.240957717027,0,809.905600146434,0,1152.17731219324,789.511933903965,0,1427.35105128216,1047.61101682532,0,2139.53429864221,0,428.819956215663,406.505720181381,0
"17",2675.35794138637,2398.84102636295,2078.58622830017,2251.50644835475,49.9226030612573,0,1346.63716934971,90.3315473282567,0,1958.69953712072,410.033153880968,159.728946141327,0,471.831789310856,0,0,0,760.074183897543,0,0,0
"18",5629.21418851281,0,1394.18932767093,1787.8635073643,0,0,0,0,432.798139301803,706.492230596521,604.41863121575,0,0,0,1447.55655827915,0,0,0,989.043988187816,475.410878481188,0
"19",368.907766822714,201.694757242807,293.672886820121,0,2339.70419727766,0,225.726277371059,0,0,0,195.844930907626,0,0,0,1306.0448554544,399.544162765971,232.460514890091,0,0,0,0
"20",3121.63708855015,104.049327890165,365.589231015159,0,0,0,443.439554363473,421.161208111476,0,303.926633427756,0,873.927256448704,151.81151068517,0,0,639.627255161101,0,1082.49748908437,51.2090693814936,0,0
"21",172.553439822741,312.932430137734,122.974512992404,0,0,0,0,0,0,0,33.2184536920713,0,0,0,228.144138674388,0,0,0,0,0,0
