"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39066.7175788336,17581.1554914986,5436.20138938009,0,0,5011.94743725698,0,2808.99111375923,104.577840394992,4889.13997131453,1801.40532709448,681.046695021578,6575.13184785032,0,1881.01594056494,1749.40622566527,5004.67410601884,838.98439833362,1727.42345024764,0
"2",35383.6173168974,0,899.724118804305,6636.09112852839,2303.13570088427,0,6798.93240060825,0,0,0,3324.83298352231,0,0,1573.76809693303,0,4551.33896234457,0,2277.73904094761,0,117.363224074592,0
"3",18800.2991236267,351.607100946453,0,144.890726948021,5049.33723586856,1675.10695309035,0,980.910442611032,1323.1967372205,0,0,4109.14847402703,1455.67548321374,730.680542834616,52.8341621756659,0,0,827.377773754115,316.253130121693,883.356162976648,0
"4",2529.96634849822,3903.03025347616,645.068090215703,0,8119.8582413902,148.866395937543,664.464404092283,1976.67182948113,586.93829611387,2513.20719734261,4330.09352849165,4069.63843912988,0,3478.89484213046,0,107.870856970504,0,1101.17296194235,2786.95461747425,0,0
"5",2397.50154588719,447.335715982288,541.542542454792,764.518004598202,0,0,0,7836.28834329474,2968.14883793465,469.960057601984,0,647.424838553812,0,830.67531497328,3607.92783620064,626.153759075529,0,0,183.211762672295,0,0
"6",3204.06019226308,1941.71656091288,0,5421.6442736456,0,0,0,0,0,0,894.324287018684,0,0,0,0,0,490.909102395521,401.234958032304,0,0,0
"7",2455.34978730194,0,0,4075.89622885006,1661.98990667305,2959.9440717977,0,0,0,3685.73724975554,0,0,0,0,2608.89316515918,892.171998992393,0,1028.01776823403,0,0,0
"8",6821.92075121248,0,7298.59770212117,0,0,2772.30603731655,693.347838567902,0,0,0,0,0,0,0,0,129.448162576476,0,125.646663399544,177.692668943372,0,0
"9",1702.92738636538,0,0,1308.5231792313,0,0,0,438.347031932739,0,254.260448753455,0,0,274.718030564433,0,0,0,3899.98803812168,1020.94302424889,0,0,0
"10",0,0,2832.51766466821,276.707017109251,0,0,148.775628965492,3851.65425298251,0,0,1883.84005201308,220.497173956728,541.783897001901,0,1236.62426597162,0,4094.98346699275,189.174418722214,0,0,0
"11",1757.36392529898,2598.44262829534,0,1667.75764731519,0,0,148.66669250881,0,955.425238340721,1676.84516084408,0,1300.60785898467,2698.43831181736,0,3904.79007666725,1678.10442535723,0,0,0,0,0
"12",3790.04159841423,0,0,727.295607690109,0,2018.12386426331,0,487.257075065838,0,0,294.190688048687,0,0,0,2643.69887532378,989.263031686146,0,1275.16672118329,0,2739.24891883658,0
"13",4013.93548277488,1232.35079314145,385.823905464065,0,974.143792255297,0,0,0,163.219985900872,2323.4122073748,478.488980956806,0,0,1069.66539607228,0,472.483611719239,0,0,0,0,0
"14",4542.52394503963,0,0,5695.88074717448,0,0,146.695480805857,0,0,0,0,0,1037.78262534037,0,2850.25366320967,0,0,178.821737838791,283.951379435225,0,0
"15",70.2988866717429,10991.5735986421,0,0,2360.59775314355,0,122.0269090856,0,0,2283.36095179982,0,0,0,0,0,0,0,0,249.179683089215,506.132107163909,0
"16",3378.25342981878,0,2720.18771494549,0,0,2666.10414016175,0,0,0,1763.76763879564,1543.91711224556,0,0,0,0,0,0,0,404.149454322549,0,0
"17",1529.05642081271,2628.34186255527,0,262.137511811607,0,0,1062.11960146449,2485.98130745807,0,0,0,2457.80427452123,2650.18097386302,0,0,822.040715886963,0,0,66.0850808204715,687.80282530087,0
"18",1548.33366959313,422.949666889349,1411.2396017704,826.403579874484,0,0,1980.8742831755,0,0,0,446.145543294999,0,2078.24113915624,0,0,286.519187998109,4466.28077785806,0,0,0,0
"19",46.9580738219975,0,388.808820539639,485.579865672737,988.354738709558,0,2437.51924534434,0,0,0,0,231.251333539852,0,181.905634260989,0,0,69.2263142393552,0,0,733.996323423989,0
"20",2581.07901796861,94.5083479929779,2742.2255752543,1731.1086121331,0,0,0,0,0,138.647553676529,0,271.306517093496,0,0,0,0,0,0,0,0,0
"21",0,131.387010135051,0,269.956501754676,312.05743175173,0,0,0,0,155.132253564106,0,0,0,0,1.28977811376887,0,0,0,0,0,0
