"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44688.7526046994,10828.2915509371,8527.55077769011,0,1657.1762114689,3391.36945049765,3240.04825287296,139.964017040205,1414.18216660958,5336.93283669645,0,1549.47823007681,1439.8912515332,4547.84097350848,1173.94232907446,4613.75407478698,1566.0982919069,1042.54579383719,0,0
"2",32625.7449570293,0,2794.70841461498,0,1723.95495090307,1720.6416190791,6080.8225870127,4320.15812561656,3513.65649624313,0,0,4140.60426755838,0,0,155.386291226215,3.2357211608076,753.477007220339,2625.3141389779,1225.41048465713,2183.42791224462,0
"3",18199.4092383154,0,0,7835.65326229259,0,227.324002359772,1532.63654441049,227.354470926678,290.435742124602,0,862.256579351755,4419.00749532981,574.682461398659,1005.65714551212,1086.92221591882,0,0,0,21.7465253831894,417.588366092197,0
"4",7153.45596584369,6016.31240845657,7859.64067234289,0,2044.97995904212,0,286.546567767348,192.770952469502,3873.09258598574,3333.07146050702,481.174751564063,1685.56818571605,0,0,2.84985357333953,395.229865191023,3434.87854420681,0,124.121158778573,79.0033712414794,0
"5",0,4058.9904408154,2157.77964302437,4009.20560766,0,3807.08789414531,1579.01525210591,2410.85384235765,0,964.716767547405,0,787.142242780419,155.672081998605,955.446258563356,0,0,0,0,434.778528231291,0,0
"6",0,878.277527715998,0,5815.83331554596,0,0,1970.35485270027,0,152.87086328657,0,478.457365430482,63.9324961450127,0,0,2772.02433482507,0,0,0,0,222.138618618869,0
"7",4538.88480946493,253.364229917415,0,184.052819770974,5912.19216988286,0,0,0,0,0,4700.37442998119,0,471.130293552114,1056.03125514499,876.766626892338,0,0,1100.97985734386,274.223684813212,0,0
"8",4681.18331981372,1615.75664801079,1125.76722123559,0,1234.71783130109,1243.08268249754,0,0,0,0,2579.92062380604,544.707628995605,2060.5774633115,0,1242.67110678402,0,0,650.417781748431,210.17131756159,829.98619907209,0
"9",3616.74784922948,313.776210505987,243.330808471255,0,2153.19527553666,0,864.766984223946,0,0,1085.89215220014,0,0,0,0,521.184487944861,0,0,0,0,100.813371105349,0
"10",663.8753013657,647.867091601944,928.31791967786,0,476.492661709918,0,0,0,0,0,0,2507.5276566098,209.114895971073,0,4579.21553543455,2468.94593866848,0,36.3259970681068,1184.7584278857,1574.11641239044,0
"11",7212.71543894559,433.551075534205,2514.58593215742,0,0,0,0,2818.70136498543,0,805.16322648601,0,0,0,0,0,2675.50721116519,0,526.370894438443,0,1399.8468217174,0
"12",4890.02021012336,0,500.438366031062,810.651283276975,4123.82574210213,0,29.3440047673603,1256.79884781435,0,0,1171.40454577073,0,0,0,0,1751.37487723934,0,0,217.03307308335,213.395430303392,0
"13",1273.33568518652,266.056449842736,0,4169.73068130697,0,956.007342808684,0,0,0,0,1080.47728721753,0,0,2689.43030811787,0,0,0,303.479891941005,0,375.006509238393,0
"14",436.011975432866,3951.55832121955,1248.8045122487,0,1268.62516214313,0,1416.01304099957,21.0429884656503,0,4904.04580033846,0,0,0,0,0,1489.80777799581,0,0,0,0,0
"15",681.175290165806,38.5443981951054,732.797610899585,271.02438016859,1717.89547852715,0,0,2833.90627714897,812.175974597467,0,0,385.153348019381,0,2783.92016593747,0,0,0,5754.90378495517,571.673180981482,0,0
"16",376.526053802108,0,759.793720307222,3910.46580478623,752.172437620804,870.927175470176,0,0,0,0,1393.97472708785,340.994494137285,4071.52507707787,0,0,0,0,0,0,0,0
"17",6994.36534031981,0,3360.33391928499,0,234.279691352636,0,0,735.47516016807,0,1372.45863202695,0,0,470.667799340263,0,617.891496059848,0,0,866.078535942153,0,0,0
"18",1463.65529687313,518.557762933937,2392.30093650415,196.42408921961,127.143440554805,1380.63004146632,1835.33786215751,0,0,0,0,0,1590.89854480346,2314.63515987175,503.558900654328,0,1143.84541457132,0,0,0,0
"19",994.052439343453,0,0,0,0,101.519662201272,0,0,0,1326.44422693755,0,0,0,2045.93275085618,0,1095.65127021399,0,0,0,0,0
"20",741.935231780882,128.595948354822,0,0,0,205.174703101016,0,0,23.7245299922093,159.223205335024,0,0,0,149.777379517875,0,1382.7156624632,4767.72896357394,0,0,0,0
"21",10.3924992310413,0,0,0,0,70.8801279689045,229.162775233071,0,0,3.71092191538634,0,234.446421609484,264.12030844836,0,0,0,57.1099209130971,0,0,0,0
