"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31632.4138004035,0,16808.1896471905,12338.061900605,1191.55108426491,4697.90688194628,1649.53745220749,744.957089278336,4386.84241694481,1221.0507574932,2966.78285168199,3510.38546328651,2211.11506527162,6535.36440289325,0,2015.01125544812,2034.38104819311,365.561734237034,848.705961890378,0
"2",35250.3667553027,0,0,709.79439048765,1954.85372646696,2467.41128588136,3952.57990721217,7491.81323992905,416.269672619778,0,192.478829311658,3060.11541857796,0,2842.05061502932,0,0,790.888412053318,887.757759774365,2079.98300240858,1770.17995849011,0
"3",13121.6301360022,3296.00868166408,0,3106.04783805056,1599.26978295559,4266.20919953323,5022.79277413701,0,0,2043.01486828392,0,284.492502221979,0,0,134.606089098157,0,1364.16860775402,0,0,2462.43356971481,0
"4",8925.86643349937,5803.82715531782,5452.03690069163,0,0,1315.15774105118,0,71.1189358440307,1004.20753900183,1390.96251008368,3597.06779686143,1062.21137233244,1131.91807979268,3935.46157689099,2106.51976578219,0,0,0,0,1166.34049553697,0
"5",2044.45911834478,539.691389488199,4396.30162912568,1590.43354783082,0,0,0,0,1766.62086064736,2922.59023678662,0,2538.14380531791,1511.91764094621,549.78355353452,0,548.967846404935,2911.77893080271,0,0,0,0
"6",1320.81594298319,0,4225.19777602234,1327.86208080256,0,0,0,2200.98159817535,43.1365642179826,0,2366.51219201478,869.383220051944,0,0,0,0,0,0,0,0,0
"7",3627.31627583928,0,1547.52031493378,0,155.996951737844,980.373010127338,0,2027.02359377098,42.6007783371452,874.295415537373,0,0,1407.77054964352,241.599709094718,3778.40796866093,0,2952.81145358461,0,1732.28415549613,0,0
"8",3323.407580045,4861.39238052643,2882.25517995621,0,0,0,0,0,0,1584.56158205196,652.471378967071,2749.29126623828,0,0,1947.76476314282,17.8156932100196,0,0,0,0,0
"9",201.161478754312,505.684422572472,2263.35379800229,1494.68729896801,0,280.42709610967,20.8687217091856,0,0,0,0,0,1955.62457762181,0,502.592041288501,1675.30770419159,0,0,0,0,0
"10",1480.2960091005,0,3933.66846056485,1342.97241285801,86.7087152691087,0,2626.45087745884,2803.30196833588,0,0,1168.61348938523,0,0,705.912622340384,0,0,0,0,1128.63328307095,0,0
"11",3700.96329866009,4185.88917555093,221.57001739136,0,3080.09421954571,0,0,0,547.815337014561,1416.89915875101,0,0,0,1312.14460749767,0,3056.95164821546,0,864.114502802916,0,0,0
"12",263.995395972242,3568.75784621761,2253.47427690036,1666.6832129552,0,177.124367863951,0,107.928183060938,2273.79010825709,0,1762.00433969696,0,0,1569.87740286307,0,0,0,1320.65124672459,0,0,0
"13",5496.75334474169,2097.89459616992,0,0,540.931901103342,0,0,1463.10234110362,0,0,0,0,0,0,0,235.687382815038,656.357163297103,579.99633273149,0,42.8010936975725,0
"14",2053.93577075608,1225.45652255019,1067.43877826397,368.534757489305,0,0,0,0,0,0,2974.43985789153,0,841.244087868346,0,0,598.140955758586,3354.12285048765,2252.59599777818,0,0,0
"15",7314.0983542432,3819.07129886931,1950.69697973988,1255.14905029642,0,684.278444880058,0,0,824.905198104393,0,0,0,0,0,0,0,0,734.970563462747,0,0,0
"16",260.132471567318,367.882909087495,0,1200.68702779399,0,0,961.75411012048,0,0,523.509237586604,4118.33576564927,1571.43900701275,1059.00675681972,1067.92842666418,815.594339814224,0,64.6817486349577,0,0,465.427689538703,0
"17",2775.39381317223,0,13.4893039154486,2909.60319255035,0,0,0,0,326.658185992898,0,0,0,0,0,0,4151.91327507718,0,4036.75419746577,0,437.738606320962,0
"18",0,0,6985.70797820095,219.573190376044,1597.64520914725,877.919232855444,0,0,0,0,0,0,0,0,998.464649387003,2151.62614749933,636.051042144262,0,0,0,0
"19",1141.52860361469,889.714107670018,154.992661531563,1053.07125577184,0,0,1933.01664929182,242.302970398579,0,0,0,7.22479346580959,0,0,0,0,24.9224610659815,0,0,116.826846742186,0
"20",4164.16002801671,971.92781892429,0,677.303118296533,0,0,0,0,814.958875798516,119.9323590711,0,0,0,4.84809586843539,86.9978027546068,0,0,718.747525388787,0,0,0
"21",87.206091651213,44.3490127915057,99.1871724968398,0,415.912393845432,0,0,0,0,106.300774806464,31.9987396353235,0,0,0,0,0,0,0,0,84.8687900925604,0
