"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45224.513897347,3949.65606232525,2125.57818282163,1957.13899375993,1989.18158599528,3269.82658967969,11164.2803940278,730.114402391595,0,4653.74927348561,1879.19418141387,0,253.542508630253,1244.11596932207,6265.1498011495,8950.93244079549,0,1500.84453009074,0,0
"2",44309.3206233211,0,1572.88551824304,2333.09291758039,351.841458249687,576.335993547803,945.333938711267,279.907040820775,1080.0869936585,746.691214161195,140.629175763596,3320.66875118451,3662.8562976204,1771.85231193014,1222.22254246442,804.04753774494,216.087672277719,450.059228286276,0,82.6237579787901,0
"3",7221.81978695658,0,0,9256.38811018809,3341.87928788723,0,4385.22968157474,981.518521209104,367.36254597672,2295.77882775927,32.1834790461355,0,1764.21790169896,0,2249.48939507363,1444.54737531693,227.072233064855,0,112.075302184595,3021.11160147836,0
"4",16401.1111211519,1409.71983313073,3151.73120840777,0,0,74.1485224977308,2427.29143546204,71.1481383365265,0,1139.38681300962,4001.3242433049,3095.99323204229,0,994.481661053245,1000.08633570718,425.909114563845,0,1722.85179131179,1047.51285270684,0,0
"5",387.005067490756,264.705773856107,0,0,0,4789.22271933912,2832.00612672666,0,292.308593581734,805.257623141916,0,4187.91604637977,2717.31930630058,4733.8310527467,0,52.1736668385614,0,0,113.342197575604,145.600385251836,0
"6",2824.88173404416,0,1368.23340820825,5350.63984298649,412.711328561387,0,0,0,206.69638342738,0,0,672.230287538851,0,0,89.3223905346052,0,1429.173998967,0,0,0,0
"7",0,3462.01635996083,3514.55414932895,982.86968348006,805.110269361477,1351.81534280945,0,0,1097.14334667947,2860.25113384613,1618.04066009027,0,187.963575894283,1730.420788098,0,0,397.288800231412,1360.52606698342,0,0,0
"8",0,2328.84863328602,4114.10493630184,0,249.951986137222,869.631321048464,890.362854025354,0,1503.87511489713,928.870281958576,2035.768666734,45.0218833357999,58.4878988149192,0,1425.63649663391,251.445312706068,127.925331960061,3189.02910629861,0,0,0
"9",82.1737009172944,0,771.432132122207,220.433026601399,0,2201.47585514193,1027.3545277238,886.367725703186,0,0,0,0,130.660511187247,1145.17315341738,0,2434.63650640327,0,0,0,0,0
"10",2152.30964684162,0,2082.73447211262,0,5112.84540785236,172.753122539635,0,0,0,0,0,0,634.64780403608,63.6550296623953,0,0,0,3235.28201481304,1822.33034052589,0,0
"11",1252.86144695077,2216.77118329556,1866.68623137651,4269.79444378773,3471.80549948978,51.0549546326788,0,0,0,0,0,0,0,534.465732172405,2880.23980738811,10.856013820186,0,0,0,1831.90665251576,0
"12",2390.61057753714,442.635958833181,0,0,0,0,0,500.788793229021,0,3376.83205437615,2283.87108621577,0,0,2346.54405892257,0,150.782884769604,0,3472.22096662864,0,0,0
"13",1886.27818450721,1687.04423695629,0,3288.7371835813,672.569414494082,0,0,1814.21242495391,0,795.540209348126,0,842.971400656822,0,0,0,0,0,0,0,126.171101162002,0
"14",5031.54548130972,143.517186700625,3058.51264703459,3681.8087778199,0,164.832045014976,681.281486685418,0,925.503807842961,107.998367614644,0,0,0,0,0,0,501.254735485624,0,439.655043335397,0,0
"15",1343.24788061829,0,7518.01509689565,0,2352.75914718507,0,0,0,0,0,621.416885418088,1005.43093441943,1073.63988191324,177.579212132752,0,0,2491.08085101363,0,0,0,0
"16",0,3807.63887148624,0,2449.3524398583,0,0,1566.87765786304,1527.10898023375,382.197575452228,0,556.705960417249,0,0,168.915226258984,2017.58277871961,0,0,0,0,0,0
"17",501.236661821958,1597.91297417616,1424.72682427477,388.112576438582,1444.61238274673,0,1189.80562342382,0,817.142990351917,2199.13313739821,1253.66949889746,0,775.724996249549,0,3059.47290871535,0,0,0,0,0,0
"18",5283.80041177408,0,1431.949723254,1232.99314273064,0,0,0,0,1403.48845501029,0,887.614217533064,59.6575199298752,0,0,1153.98218534554,423.552940483389,429.977861476621,0,117.338657270518,1042.63233480245,0
"19",2455.26615132038,0,1091.65971006683,0,0,0,0,0,0,0,0,0,0,520.260940030097,250.837741302897,105.178116570282,0,0,0,1140.39769026197,0
"20",2383.9980156057,1224.63620877518,530.009107784429,0,1596.24962495121,0,0,831.778264311585,0,113.168897289656,0,0,412.348982263241,0,313.323271614786,0,0,0,153.36325152315,0,0
"21",646.020410096998,0,0,150.791693843688,0,0,0,0,0,0,0,0,0,0,0,68.1313828056705,0,0,0,4.87948857298613,0
