"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,23610.2326990965,9276.10708850679,22617.5514682697,7935.09096506502,95.6480333431844,3745.15405622808,4075.36992242073,4479.79540683564,0,6832.76585691666,3513.22909982128,152.114541845685,0,3323.33480766681,0,3120.4666480803,0,495.170758490645,1885.78746064849,0
"2",46414.7903978102,0,6019.37199269305,572.81435917832,816.725609931283,1376.02120190679,0,0,389.970110928822,2298.58112702842,2040.65619532319,125.504671578576,0,0,908.08826308885,136.065221716482,279.240239140998,584.380349413715,253.808280038812,1650.52495376728,0
"3",10061.4666745245,1663.22509090646,0,0,1269.26289576315,0,3684.09646743047,3876.14619212052,0,209.687202503362,4053.485482989,2159.37659608234,896.669719185647,5181.02548957637,1458.53135408861,1384.06356206035,184.855444805672,0,618.781877379042,0,0
"4",9429.26597514984,9258.46772428426,531.487407026351,0,1327.22123451051,171.357288785971,2209.90756959881,391.59847361676,664.424166486304,0,243.216491131612,464.059789117154,2392.91913922941,2959.95990360814,1848.0013607118,1860.95358276455,0,1706.30625000317,1503.54994666193,0,0
"5",8765.13846316184,7311.85036909808,0,0,0,1321.32409775634,0,0,654.139100157297,177.103300514139,0,471.612144633622,454.94932135411,0,0,1720.49243836945,366.148854907476,0,77.9304692772614,0,0
"6",2622.73028069002,0,0,0,2760.37954289066,0,0,221.085169721211,0,0,796.319670015017,745.328205237756,0,0,577.872119310122,0,0,4320.64031711392,0,309.534069289602,0
"7",285.110174048295,4350.87626365988,0,3681.7593689961,0,3718.05868214324,0,1347.50545079419,0,925.166431512087,83.9639043010516,379.782485465822,375.628480706804,0,1432.51668772795,516.78964843051,1460.78554636672,0,76.9569317323871,733.100120878776,0
"8",0,0,43.0493210604869,0,0,0,528.015830924336,0,0,5717.97404540607,111.234518160565,1075.98858633078,172.895086355666,0,1416.97236287266,3697.05020101185,2918.22626369621,1158.44530732157,0,1179.10830099773,0
"9",0,40.7524092161054,200.726442782788,0,1163.88327039767,3063.52381200713,408.998344291147,0,0,939.665599402625,0,0,389.961746173383,0,0,0,0,2692.19551494686,0,0,0
"10",303.949544012395,1882.02714424676,3315.6563465583,0,0,0,1478.23469055926,941.427439609517,0,0,0,971.424752081678,0,6.51696958078139,4663.27191199637,564.82535255021,0,0,1149.22368718851,0,0
"11",207.105775212756,2477.95353759053,6074.35815172585,1028.03672427316,0,0,0,0,862.975187697168,0,0,2189.21390243357,0,1840.38934700374,598.410029655311,0,1852.55607884194,1206.43664024468,49.0065907507434,0,0
"12",0,942.92133999964,2545.42160762232,1477.52927751663,1087.63570100766,1618.22284048347,0,1729.53124608381,0,0,0,0,725.827259704372,2706.40361788035,0,1025.85044184599,1061.90314278994,0,43.0399055779744,0,0
"13",9075.62384129196,0,826.583211936097,453.69442797235,0,0,0,327.960058955539,0,0,0,355.543692803842,0,0,74.1189227000339,0,0,0,0,0,0
"14",0,1475.91083739442,1888.163510309,3320.79473119512,3254.42981190919,419.708189137428,0,1569.90418674178,0,0,0,2220.38271742398,200.443358053393,0,55.6610517014454,0,0,0,330.5111849781,0,0
"15",2514.18344198984,1246.17316610685,2625.88616264832,907.600952445764,0,0,1150.67542555162,2583.38952297507,1667.19174995928,738.767520727046,10.1365148551178,0,1024.94638904625,339.099833790435,0,167.800178830787,395.813435778225,1211.50559489159,0,0,0
"16",30.2024375695911,5338.53572896251,0,512.40086743316,0,0,2958.86266936479,341.942876409594,0,1346.70703182424,0,0,0,0,169.197554996923,0,665.52657207648,0,0,1113.00375165217,0
"17",1752.33217827065,3456.92155112862,2821.88779488864,923.193441343363,1034.96295663829,0,0,70.0125782819728,87.424487205426,1492.83979791527,1126.03063811918,254.489587207382,262.263745770656,0,0,1235.24685401937,0,0,133.944963705882,0,0
"18",282.327903244019,676.621569173399,970.881840085399,159.037170650745,0,456.587317003396,2129.25301721824,0,0,0,2787.16387509481,0,3405.67980229878,635.812820786097,37.2785061602829,0,1444.1299176033,0,26.2745507550711,455.939159536916,0
"19",1297.31361122585,24.7498440801928,0,0,692.215986635498,0,922.171850709167,373.66557218922,0,588.853701352019,0,0,0,771.513692829152,343.056890145139,0,0,550.059200386251,0,0,0
"20",3511.94620406472,0,307.310349893545,0,427.666825927297,0,0,0,0,933.562801718272,0,183.148006683539,625.836625970169,0,0,0,1021.14178118509,0,548.263028676397,0,0
"21",0,52.7418428598503,0,76.17923244385,0,0,0,207.571592905653,0,0,0,0,337.731940284089,0,0,127.273171572686,0,0,0,68.3251952532117,0
