"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28402.7557792205,7624.55394022717,11812.8562919462,2284.84233837204,911.286906265987,8029.49626621318,7898.78388929168,196.801158406537,4374.31760522596,1627.3932725422,1414.79934655307,924.675660566581,6.33152876414499,7791.26384749515,7087.52615586557,562.694446110634,3757.04247400982,450.39790615956,0,0
"2",24593.8705076937,0,10478.4454231941,1782.7827760019,6405.45941861418,67.6277496102039,0,179.287931073483,244.417689318705,1838.18658561361,900.298810928216,2973.13911629493,450.091741145976,5080.71751250024,2707.31935238778,1934.76482655937,0,1095.2658750443,1595.036333659,1539.83132390479,0
"3",17826.1779707778,0,0,2234.78197640309,588.221240419942,996.428394202531,2175.87228546466,2287.08564962103,299.777652092502,1560.26987127402,4263.80538631296,0,0,0,58.4544320769978,0,2585.92698151173,0,1067.82945666573,756.042752592812,0
"4",22649.1045463961,5145.72010371372,0,0,1192.01546901986,878.690828494776,0,0,135.235088766208,0,0,842.485889960366,2933.23420915552,612.697076874273,632.962680218102,0,1652.47651267339,258.847965219433,29.2259321947992,0,0
"5",5232.86377664989,2823.69920689335,4453.14467438638,5653.28139744143,0,461.657710758248,190.9873022051,0,0,0,0,0,0,0,0,1350.33215385453,749.422841517036,0,405.299495523674,0,0
"6",0,8074.046860137,91.7005484545919,0,1200.79665585444,0,0,650.724674408344,0,1139.25143954685,0,0,171.259226178623,444.462234943226,541.510913109634,0,40.1368216356438,0,0,0,0
"7",636.17563218708,1475.54922186242,7492.10366804591,5.22318330453777,996.925701149727,895.877030952444,0,0,0,0,5074.4250912789,2180.12893224184,0,0,0,0,0,0,0,611.59171574089,0
"8",3433.54824315908,2.43449372419013,717.039901573622,378.634616551958,0,2296.04081295347,1946.96809152738,0,0,728.501234494704,0,0,314.189523029749,442.704616480797,2764.58266640997,1567.66584206373,271.29595704945,2323.57963105698,831.774194062859,0,0
"9",2259.40608724774,540.532473800328,41.2377244895462,3900.44239098584,531.005040506855,0,0,0,0,323.718721012246,1265.54215864738,0,0,0,19.8341246954883,4.89580012490779,0,0,13.0926177074873,0,0
"10",2063.34634104992,1985.22500799053,0,2221.41174733794,574.752869544804,0,0,0,46.0775743862935,0,0,6539.49177814183,0,0,1065.50864898022,17.4354115036478,0,730.819719221536,32.4887402270991,0,0
"11",1611.67191454417,0,0,0,0,0,5412.73834574201,2849.74179871592,1135.39275521615,0,0,0,0,4590.22968854266,0,0,2004.8619353465,160.247970727411,269.923833494972,351.633723099647,0
"12",7266.06580962311,1584.94926955656,265.042699072175,0,1065.2204934799,0,0,272.268385238916,0,0,0,0,1059.9976895784,0,0,258.571870758129,2958.4981192821,0,0,233.672043922871,0
"13",2090.5908472707,548.491072354712,0,775.351372484809,110.23664162486,618.256401572799,0,1866.29189124846,0,0,0,626.730333170905,0,3263.57901694983,0,0,298.089519238069,0,0,915.907059744699,0
"14",2080.56472054881,4065.61846801965,205.396892650352,435.225571691214,0,0,0,0,49.8447145765069,733.260807240186,2835.84467358976,526.112198886432,2987.75045215098,0,771.982894136438,0,0,0,44.3081853535123,0,0
"15",0,5246.37846514377,3317.80719253879,0,12.8947569549973,0,0,633.878982209445,2336.23325420968,2008.49601231768,0,0,0,0,0,0,0,2916.33662121068,0,111.144605011202,0
"16",3112.02051887383,2614.01308416424,605.806448462225,0,0,242.703964968471,0,0,0,596.774367034383,312.994524244988,0,0,0,0,0,3408.59690930288,1583.46967323832,0,0,0
"17",0,0,1868.83347028069,352.620118487008,2759.4258048945,1827.50022529271,499.012639342463,441.525800177055,1455.61238217009,1094.01532136704,1770.82789799551,0,1498.54676008778,0,0,0,0,0,0,1083.63015439989,0
"18",428.650674783686,715.496406811857,175.819703298544,5433.65513404343,3900.33887117723,0,960.294991381136,0,0,0,0,0,1078.12189408484,0,0,215.218592442261,238.793881604905,0,320.597299982575,0,0
"19",490.820784076472,329.775389083151,57.5011023329025,392.140282882561,0,653.181632776374,0,0,0,968.389666614409,33.8413313661986,6.19664165189221,0,0,321.573164902578,0,0,518.310720258582,0,1791.86963360736,0
"20",778.608527384791,53.16432910139,0,0,147.339499062827,2217.90676901016,0,977.521280841064,2906.52794012728,0,0,0,0,0,231.319098409972,0,0,0,246.488180181518,0,0
"21",0,202.11148622682,52.4578387302257,352.18516215659,0,173.293035708672,0,0,0,3.72692816233825,0,0,0,0,0,0,0,86.0485243346978,0,0,0
