"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29191.2095641972,6645.51792787518,15211.6072861283,10911.8357968711,1402.22970853032,0,4734.02650047895,2672.27806843554,354.152848625548,6220.50334203235,925.914617573124,497.191295940196,3978.04482552468,1633.38959781361,0,4912.97823533933,2513.28692865945,545.876773828747,2807.77549538295,0
"2",46411.017146672,0,1200.48670366322,1426.72416531366,0,341.870396090401,1868.42893866833,0,2017.35185404136,3711.80782362862,0,242.804168722435,0,0,387.457215733564,184.298948766646,0,6074.29561224393,0,0,0
"3",12691.4660377083,6171.81088640369,0,2246.24442349277,0,0,3385.35864838025,0,0,729.04153122523,0,0,3291.89561660715,0,996.257703892628,1458.54985520492,2450.95214613921,0,1873.82073353355,1405.27646682801,0
"4",13671.3788917273,5111.83913814418,0,0,0,6257.37182475758,1448.46506834114,1338.42941792847,0,947.7033260086,1693.54098788449,2018.47912561719,53.3689708893276,334.596361252867,2985.84598239596,890.754868980704,0,0,0,210.92233875886,0
"5",2265.35026306486,3998.02820061084,760.509684998686,0,0,0,903.399039631195,3864.06598070768,225.0087388844,0,0,5678.3897997299,0,2037.16876467502,0,0,926.599542290513,0,0,662.168544636764,0
"6",0,1179.97548490254,0,0,294.191870668372,0,2432.37562761707,0,0,0,0,562.399540863569,1745.48316818977,0,291.522425582035,371.069750574884,2300.59416747205,2400.10212471653,154.668851913677,621.50636176767,0
"7",1703.46930834257,7664.67264171257,548.132220910371,3843.90969326716,0,103.896236276049,0,404.730403964727,266.09071419597,3115.10740504089,0,0,0,0,190.447682993982,623.065737063028,0,0,0,904.478132996486,0
"8",349.866560064482,1308.20843586439,7025.08968680171,0,1470.47593861865,0,0,0,872.662605282281,0,356.644551439761,468.571678833492,169.080531305748,1912.60972472834,969.865412610999,2370.12215165183,0,504.039973771466,0,241.722573164778,0
"9",268.424242177617,1199.05829626567,0,0,710.748288498151,0,2139.93445638065,0,0,644.645808951126,0,1243.52824762438,1476.16174888976,0,1211.86543357624,0,5.34061685406823,0,0,0,0
"10",0,2424.29890663173,6078.26241021645,175.355320906842,0,0,921.05410759025,162.098527610857,0,0,2264.12396278526,0,0,0,2396.31968953072,724.67729555527,130.367617556186,0,0,0,0
"11",3925.37489036905,8.14891594615813,2415.24302370564,0,0,2585.08466064244,1091.56467888974,0,0,4044.63208455233,0,1260.83374095428,0,1727.01850924788,0,0,0,0,1291.91362696363,36.6278341583841,0
"12",2221.79715791174,692.557836636321,5788.20580857457,0,737.327426920341,0,335.68276452616,0,270.175341661153,0,954.093130514804,0,333.064196422847,0,1233.4807255628,1230.55093546265,0,810.145458910301,0,357.205597408379,0
"13",501.787862092433,0,0,1153.00392361799,2545.53777206259,0,1749.55977586434,1548.0613933962,499.95925865097,0,0,206.69359715441,0,0,942.16599019114,0,1966.7545826296,0,0,0,0
"14",0,0,1229.75970642548,1694.10774783676,817.999947784329,1090.06027782357,0,5519.908371565,0,0,340.657077820867,0,452.554772451275,0,0,3473.05346224622,0,0,0,117.808214890381,0
"15",2727.92870593638,441.523986264448,1841.35873660767,7154.61211080169,0,214.425442668221,62.1035975497452,485.789687173889,1335.18830046277,0,0,0,930.335007707796,0,0,0,0,759.599245855893,630.305068567679,0,0
"16",3445.86464732767,818.239860788651,0,0,0,245.512915778438,0,0,250.109852890185,1009.39748312019,763.713322467485,0,101.781137175982,3136.0792802843,42.0416916077951,0,1853.76217844342,0,809.877120405449,0,0
"17",2034.03491246295,549.038796290791,881.00734428994,490.078093972701,4281.35775925283,0,1035.50834333679,0,0,0,3539.28010382579,465.623981618581,0,0,1221.42869472938,154.192544714928,0,0,0,0,0
"18",3496.10235507515,2290.05320586703,2661.5646713266,241.029442076645,0,0,0,0,0,587.778629331515,1371.56266719744,359.209540521687,0,1019.563938736,1440.1229994782,0,0,0,0,0,0
"19",306.446977676499,151.153296945182,0,344.327936782994,0,0,0,0,0,87.1272131386503,0,1527.47889139892,1391.88955971343,0,964.100577122901,422.576066609463,0,368.4998301644,0,0,0
"20",533.176943657564,467.04269406287,371.753302341708,1749.59187752075,0,0,1841.9348751001,0,223.100263399065,137.514406280803,580.854000937788,0,852.173943473248,268.234281003355,0,533.49903634173,0,0,0,0,0
"21",0,143.100970269601,0,0,0,0,0,0,173.995211366297,0,0,149.157306289293,122.887207212127,27.4059896024175,0,0,223.444838548029,0,0,29.8314520315769,0
