"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42502.8474119271,9135.9942056679,10657.3891982819,2533.3481902224,2042.38948436365,605.218873787147,697.31798894964,1777.47866957768,1056.36702559191,0,8911.18711931507,1602.40929819393,2052.16041062191,3772.45106728903,0,3479.33227376516,2331.87839692955,0,2000.04919875174,0
"2",34382.4950631131,0,0,7188.24471322243,2197.5376188069,506.428179837093,488.279808636985,4101.47406047693,470.079657482361,2728.07166906166,2508.30344212844,0,722.298868459557,4912.25214688684,669.751844826279,528.986986928943,1642.62444290112,0,819.714470776025,0,0
"3",0,0,0,8067.57599502283,901.300802489929,1230.73571121015,6634.21660054046,1410.17977579904,750.499765250101,0,7414.21285152672,376.756855854969,2333.64648031371,1261.54836181029,1665.72251026318,1295.33770278536,1253.86369853978,0,0,2105.07693800932,0
"4",26001.7014266888,415.71017104975,0,0,0,0,340.37791808522,84.5000631842157,1860.72251027439,1339.16354077138,0,93.9217412259397,806.700508257497,1616.76699048703,3181.72955257716,0,93.7750715840965,567.314185525352,45.9708556462375,514.341767329342,0
"5",13236.088782723,0,3435.00460010438,0,0,984.222595406155,0,0,99.451584628078,847.391845917536,2109.29278997767,609.236360472961,0,0,0,0,0,0,0,0,0
"6",2179.8783799524,1260.82170072804,2859.62285931812,188.796638369639,0,0,0,520.220846158493,1635.31862930724,0,0,0,0,301.342344655545,1259.59194110553,0,525.875207169522,608.578867416061,1013.84196008765,0,0
"7",2067.79281872611,1660.19653637942,0,0,174.977129745879,35.1259653443756,0,0,1617.12376681539,2366.1420972654,0,1778.28901596348,0,0,982.327622193806,1733.64258003623,1586.32328704255,5197.03151778772,169.027839463343,0,0
"8",270.096667060781,2720.58099376538,4301.70469924409,1022.61585755639,3615.07016288589,0,477.742415463086,0,0,1644.47811134063,0,0,0,0,3200.1393007357,0,0,0,766.53161608595,0,0
"9",959.12423426374,393.297130832222,0,0,0,0,527.938447653073,0,0,0,0,0,0,2299.50834440242,1019.36861256827,1781.01392467279,1103.94379800235,0,815.51264682292,0,0
"10",3455.08356158654,5039.05549962004,0,0,2146.82091288646,1082.16390899993,1282.69648621983,0,196.579425990124,0,0,0,0,379.131017335268,0,1447.84840352061,0,0,0,247.178622224922,0
"11",2491.22880678732,1206.42473998877,0,271.793958813915,4267.20009189086,0,6347.48825229842,859.875334802232,398.666199944531,0,0,0,507.481842282661,596.359419722978,0,0,298.546382164878,0,703.975654011043,437.401282721987,0
"12",2242.38462431072,1.3718066665823,8142.31460086308,0,0,0,0,0,0,1444.95362548697,647.54698948919,0,1555.79681114375,0,0,0,0,929.917922551782,0,0,0
"13",1435.56025832181,3285.88177750892,1226.48429506153,616.545934288676,0,0,0,0,0,0,3075.48581159035,0,0,0,0,0,103.980980612201,0,0,1369.58509827623,0
"14",3385.20919319222,126.911195063509,0,4040.30525655264,969.608209198811,789.094732271715,846.551972385282,0,0,2336.5189296262,0,0,2241.71009055345,0,0,0,0,0,0,0,0
"15",1501.93410544567,415.402917667082,0,702.176197278687,900.069892186814,522.35874971057,0,3672.33896998169,0,235.522270171991,145.736594497336,0,0,637.484110587963,0,2515.46557819744,2988.94266400199,2345.73783986882,0,0,0
"16",1174.4669040573,1428.71233212993,2350.51466549346,0,0,0,1629.42911663957,3747.03896724474,0,92.9910018690143,185.11155777104,174.528825595472,0,0,0,0,1693.5861194891,0,0,0,0
"17",648.488087778881,2129.29592816391,1915.6566366718,2467.71012318615,0,1059.18885146898,0,1410.64755254176,0,0,1999.28310992563,1236.27323564221,0,0,0,1785.00704911552,0,0,0,0,0
"18",0,1223.45097631303,0,0,2627.26447674086,3542.62080236661,0,1553.51672368725,0,1082.49082039588,0,1817.71324173401,703.778857276478,0,0,210.18621803033,0,0,0,705.965333065796,0
"19",630.732593677056,0,346.794271313983,403.410792210542,843.877757512441,446.122481587899,0,0,0,156.844472587236,0,111.177841096965,532.374468647933,384.168528544629,0,651.274050082248,0,1056.82309229152,0,0,0
"20",261.456536211569,0,3616.82551848802,7.33881798974011,592.39955610899,0,35.4300301666763,0,0,37.9731498177,0,0,0,0,1155.22937126283,487.648159802733,0,392.687351951169,971.887132319525,0,0
"21",229.764858370065,0,115.974875510482,96.6885389441112,0,0,0,0,0,0,0,0,411.669930849818,0,0,0,0,0,0,15.724771644865,0
