"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28624.3222215314,12858.997380445,10074.7412508556,11168.1868551282,2333.82007599268,194.868098402718,1238.93245483862,1065.91280014015,1219.41436137355,4206.31754090532,1263.06766631263,1513.41933746114,1602.29093707769,1696.60555110263,5693.10152210432,5844.86066260669,3097.87962310737,507.963391730123,953.117082120216,0
"2",28468.2981938511,0,10435.4016950648,3224.85173472241,2392.95165991063,350.524295429692,108.461105835642,741.35144164342,3212.62764602655,441.438758044565,455.091981032438,4387.90260799002,2141.61433486549,0,636.489610359487,1087.37385080091,3847.75908933572,0,0,1934.40496863141,0
"3",162.450403347624,418.33495241702,0,423.388028139519,21.7451262363751,1007.66201936388,9650.25500580215,919.276489184854,986.143728692139,4609.86790170651,6694.67968182764,131.926693846979,1866.43933281642,3050.80613001793,5487.13862740353,118.290178723279,0,0,1152.26974988966,0,0
"4",18282.1763790409,0,0,0,3055.76646171526,1071.92176977378,410.4098670251,4148.3263261694,222.209909792134,1791.46276433703,653.829262696822,0,0,1820.17687983891,0,2739.47102054751,2072.69056165549,50.6094816040126,643.645618490171,0,0
"5",9911.11622117138,5726.63579393643,108.326252068363,1689.76617593363,0,0,0,0,0,0,665.376496746959,0,1974.82926983067,493.336426506857,0,0,232.657885457742,407.808947470726,110.835090106932,0,0
"6",64.7778240977559,2546.3960772419,2039.37825921293,0,0,0,0,1571.40898979361,388.991738000836,0,0,0,106.338243128301,4013.34985771696,0,0,507.381716917452,0,0,1115.86666815861,0
"7",176.626543185503,5093.77028388305,0,0,2076.3832290067,0,0,3815.29924913407,0,172.949544139867,206.668650834438,2153.1157128854,1258.50360022363,154.755751670061,1574.61665532874,0,301.21477791283,488.741461625537,1576.53688875268,318.817828181219,0
"8",2957.97064257174,11351.285382905,0,0,0,0,378.674170365209,0,68.0353572387027,0,0,356.430134301889,0,0,2017.25079730542,0,0,0,889.313339450032,0,0
"9",1851.63606397593,557.779795974398,0,1394.55656636463,0,0,0,2135.76342573614,0,1318.69001459526,0,0,0,0,0,0,0,97.5089297109862,299.554990847144,1244.21735201329,0
"10",8016.12020989445,0,0,1082.45185833695,0,0,318.862190361916,0,0,0,0,395.535023983301,23.7212128352202,1495.55368279003,1275.63831670635,744.359905397679,0,1880.27826760805,0,44.0371704698471,0
"11",1526.82268025611,1949.56029919898,456.711584240252,2571.06296664985,0,0,4339.50717295372,1142.85144353233,223.833536372959,0,0,2327.24380114374,0,0,0,0,1526.0378427489,1208.01583388069,0,1114.79480445196,0
"12",4073.32981788423,2963.00704628084,0,0,1190.25930352886,1812.81882573988,258.82567808743,530.372225519514,0,464.299797302405,12.518917813984,0,0,0,1436.43040984409,0,0,1720.85069078031,0,501.573667730593,0
"13",1453.88231637024,203.383382336559,142.177207418071,702.84431833392,0,5485.99499469009,0,173.774667451101,0,1822.53275339404,0,0,0,0,0,1064.47456274238,64.459952923417,0,0,0,0
"14",4866.27699773056,4.55903955259083,1790.32048176774,0,932.798165774302,0,0,0,0,1961.00814760358,0,1374.76827769111,0,0,0,0,0,3806.17846872391,0,0,0
"15",6169.98505145257,481.084424935142,0,3501.77537687012,707.36577664057,0,475.155792057596,687.159218171722,1784.67908107465,1072.62223224702,139.175516166036,1052.88231249447,299.010928877835,0,0,0,0,0,126.343105946044,85.9310726624527,0
"16",2152.24265539311,1043.78509674545,1118.59223591722,3960.1294541743,0,177.709481576854,0,0,57.5353590310539,392.832206629734,0,0,0,958.967379163341,2614.58562165832,0,0,0,0,0,0
"17",0,815.414448831583,3451.4307023746,5302.30616238432,0,0,0,0,182.130761594071,0,2769.04421272802,325.76222150984,1110.91534130475,0,18.8491871247539,675.697536642843,0,0,0,0,0
"18",5731.4730033147,245.143354694936,0,1492.5767729317,121.89491528458,0,1825.92426862008,480.867323156118,613.820291306644,101.790078529949,1191.00333173225,731.142777676016,617.709256150307,0,0,313.642076213252,0,0,0,0,0
"19",514.125629746447,9.56524606339718,2048.62209459423,0,0,0,2.67250900697985,0,0,0,1091.26755442224,85.3175561877193,497.72689908372,825.83638505226,0,0,274.598919007598,213.867556387888,0,0,0
"20",0,1744.39094649852,2947.48878320063,310.141356021488,0,0,1251.75406335732,471.727028494567,0,0,0,143.356906536162,7.63939940093297,0,125.01471048056,0,99.1325167065126,458.229913422295,0,0,0
"21",174.176268982174,31.5433247768623,49.4445514333995,0,102.123307450726,0,0,0,0,0,0,380.632544342112,0,25.6482452210683,23.6923355084664,0,0,0,0,82.5623976045329,0
