"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41012.2612468806,0,14346.5940711564,2599.65234227831,2323.46472501242,10250.3014774262,2406.80193113543,863.212222100674,4386.35624174392,2068.91943687544,0,0,5895.95617274356,62.7617713604748,1711.99889227407,2955.28782077568,1063.39301209534,3210.85744937746,0,0
"2",26766.5553826257,0,6434.20277609077,0,12280.4222481567,0,0,649.15827503987,517.355479789939,2631.70954289373,5131.24736444368,427.452015254545,4908.19897908585,0,2025.2639635555,0,1641.04887670604,0,0,453.928069902012,0
"3",12036.8609803795,9120.21783908982,0,0,506.989781046267,1951.42649124047,0,340.50029032247,0,0,1200.84056662498,5394.2051299247,205.991997335527,220.752330404806,914.286689799395,1529.03598888789,1347.76818535674,0,0,1931.7977790027,0
"4",14255.3926901866,0,8972.02959012388,0,0,0,1126.79572724009,1626.07571844161,0,1584.52792926114,102.98089457648,603.607841851505,0,1105.94640464227,332.39453956078,704.175909792716,2750.05639962028,3569.56030937018,229.152348018902,0,0
"5",10012.3224604985,722.209016011429,0,0,0,0,1033.79703793829,0,0,0,1583.61452174963,0,1409.28303406211,3169.69974955098,312.119663448185,468.227994316842,0,2571.70790404124,37.7071776122143,0,0
"6",323.35561125353,0,0,3106.76806371741,48.8332344680788,0,0,0,0,0,0,0,267.648570822978,0,3776.46591185856,1831.18499248942,893.974170070494,2105.65881958774,0,0,0
"7",6012.82467115671,2130.58365432597,0,2638.16131749988,1286.83328103234,923.610135807046,0,2693.59288220722,0,754.900926730096,0,0,1019.78439868286,1497.59068254812,0,0,0,0,410.118226773591,0,0
"8",6163.75738089318,660.762811472961,3922.99813712119,1475.8690025868,296.255779813745,0,0,0,0,0,4442.24426310403,0,0,0,0,1057.0724491461,0,0,0,0,0
"9",390.771361739094,0,1154.38146013437,0,60.6974545385874,1292.91868836874,0,0,0,322.551957297607,215.625007327309,0,0,122.4936627,3327.04797271407,0,485.11980981562,0,0,1528.09976458234,0
"10",45.8410960186218,0,0,3488.11111936515,244.234004924145,994.034756893811,0,1599.25352345513,897.180221232117,0,0,4474.12794707433,0,0,2032.90344711804,0,0,1500.87172230231,0,0,0
"11",2525.54980731309,7742.5280852488,28.9788843928557,0,0,0,1968.56241810058,2119.41297725494,206.104569056262,5.54996831353878,0,0,182.370580124917,0,1537.45067624825,157.040877172041,0,0,391.835082042775,1521.05804016147,0
"12",2791.53089403296,208.470287081684,0,823.6967173761,0,0,2502.33568687739,2175.45166604515,0,0,2361.86356738759,0,1954.3509126989,385.382816824386,0,665.579039247664,0,0,0,1095.6247929403,0
"13",0,723.220546470617,0,0,0,76.2327658940395,1574.26557812384,869.918861137324,0,2376.89614215716,0,0,0,667.603679840584,0,2563.0674358386,684.707706430911,418.11536686516,497.021038049668,662.475034851833,0
"14",2422.41898977279,170.55158426315,63.3688139803288,1956.31717066851,1672.15712514505,1185.29049852565,18.6005361876886,948.016097542552,2244.59854974985,0,252.206536304815,0,0,0,1212.97034400758,0,1867.05780045531,722.355532240481,0,0,0
"15",1212.22026736205,534.398687224759,6945.13642297156,0,0,2050.78768885609,0,16.7943851764428,2289.7460240753,1307.5136081173,99.5049613085619,128.104879076858,329.740873333675,0,0,0,1358.24934067215,310.97275142157,0,0,0
"16",3411.7190522288,535.529710315483,897.702701373072,1779.28589043618,39.7309721333229,0,73.1766499037674,2333.00196896394,0,0,0,1521.79152068354,365.872100067173,213.452814964026,0,0,775.345255881989,0,529.770853338137,0,0
"17",2220.45395307673,249.227649419023,6171.19930854837,3436.83018359009,0,0,628.328715744538,279.131706103446,0,0,78.0656936637048,0,0,0,478.602973199111,1109.71039114958,0,0,0,0,0
"18",2985.86252200872,0,1629.11217701639,0,2490.88411307536,0,0,0,1130.71675901448,1536.00706287533,499.538276638564,1363.72631997867,0,891.407216357463,705.295820464643,234.437182180797,0,0,0,0,0
"19",953.073810625426,0,0,2678.95848532184,242.784464064281,0,0,0,0,0,48.3220569013563,0,774.625709764445,0,0,404.879500676609,12.1785594871673,246.438232127797,0,202.33953058354,0
"20",2022.97597109371,0,1227.78095598396,0,0,1442.6857119688,39.2060943334443,0,657.006384251302,462.895180513719,0,540.09684214246,0,245.332959561679,0,0,0,920.895524269878,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,655.971740914616,0,25.1031849171902,188.748049487534,0,0,0,0,0,0
