"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33042.613324158,24141.5558624008,527.363453770799,2122.33123716741,0,13202.0433292254,3617.18479987308,2324.63390422133,872.410930429923,6114.33602483167,0,1637.1447749776,3844.96748992968,2589.65626216823,106.262823911814,0,1015.31459617014,0,0,0
"2",47432.2291440373,0,3315.01866599232,0,3035.97141967497,324.03828536863,97.2464909814594,1692.47062824992,65.2621071997141,805.69323611625,136.267739572523,0,0,0,2380.17098184975,4582.17427450169,0,0,0,0,0
"3",6830.50016934481,0,0,6030.58703109634,3207.82733910611,3136.52062699087,1536.82119958759,0,2809.77617925695,2940.33799065997,0,0,0,916.06738246132,2682.2312346332,1159.32075007326,4021.98037517979,0,949.159174519731,479.544596505606,0
"4",22053.1838545505,0,0,0,3418.76754097789,280.259420122178,0,243.290571248936,2321.21630605785,947.790530024733,0,0,3553.18510580046,1595.26360606022,0,678.834224472797,0,0,0,1870.90514337111,0
"5",0,2614.58171961809,4306.21651854275,0,0,0,383.313009903482,1348.3617592824,0,4655.07023400498,0,0,0,1314.24333118281,5882.06194064435,0,0,816.840046050787,0,0,0
"6",1490.90607326211,2024.19935293348,0,1329.42588908782,0,0,0,0,0,981.979013211247,1871.05798198669,2289.13714017788,0,0,0,722.848128255106,0,394.478666169293,916.305053573384,333.552075611333,0
"7",4211.54105134961,2293.55985949945,0,4649.92289864441,0,199.389899663131,0,0,0,0,430.483585362573,1065.85573271373,1232.85241558554,1493.29169750027,324.218313431406,604.343483386657,0,2862.54123962704,0,0,0
"8",2329.08286871767,5381.86140318482,642.985734854258,902.200512169936,1796.5635822367,146.736820678533,157.491443023612,0,0,532.945002766757,1016.4433485848,0,0,1074.32454549665,1150.02395307181,2021.11085967109,0,223.838983863303,0,643.350765817987,0
"9",996.192488325801,1525.06682332465,0,787.167791975813,0,0,0,0,0,301.990797537788,412.296592765643,795.532409947223,895.856223919121,0,0,0,1103.46142461261,709.731945619219,1372.4106411899,0,0
"10",1550.72987958852,668.769636821641,18.1190147991029,0,4622.35688784443,0,0,1600.41243936217,0,0,1612.85812020619,0,0,1787.81767054445,0,113.177939071067,0,3277.91699258293,24.399257563298,0,0
"11",0,1539.2279122613,0,0,0,955.605508273353,1168.29521743343,3957.06071669525,0,0,0,8219.53327025676,0,632.726092745702,0,617.327764419534,1160.46077685494,0,73.5146169124947,62.6900895767455,0
"12",0,1283.73812234561,0,2815.94425153521,258.268387703338,0,0,2202.25427398276,1285.03171253406,442.561234471008,2150.37822566488,0,0,0,0,0,0,1553.12068668588,935.225614596459,2037.76387099298,0
"13",566.150618027307,1458.23427303494,442.810213009468,1407.53650328103,1334.13643678193,884.187792216196,2670.15923172091,0,0,0,0,1.88396705138206,0,25.3894749400359,0,0,1907.62011447555,415.415531121071,0,0,0
"14",0,0,1055.15301587239,0,0,4578.6421851381,0,0,0,1332.40830468174,767.383267834158,0,0,0,1023.70681881026,103.345459449435,2495.78067229709,726.595195637887,685.378188974323,1967.51647014841,0
"15",4733.67281301039,0,1845.12445451342,7733.33720793271,360.697691626062,545.926806171917,0,0,0,1265.43208524574,0,0,0,0,0,0,0,0,98.9788310959875,0,0
"16",2189.583313698,2923.05741969698,0,3536.16251238106,80.565939146213,0,0,492.494557588751,0,0,0,1984.43835652166,311.912903700839,0,874.242318213331,0,83.9221693425962,0,0,0,0
"17",1205.47135675834,2058.10185281181,0,1316.07811720929,871.244789294635,0,0,2671.70968553318,0,0,1383.28174494337,0,3786.91573199487,666.608954736631,0,0,0,692.138341212625,0,0,0
"18",737.497549541805,3371.69311510769,479.059295148936,4093.83377800704,493.252788213958,1189.14411794398,0,0,0,0,0,752.703360232779,0,0,0,1428.65705661487,921.146388799462,0,0,0,0
"19",0,641.575234698467,1200.84845260355,258.091942435274,167.490760902646,0,0,231.870851009044,0,0,1973.70167844613,0,0,1090.02142945736,0,0,0,0,0,0,0
"20",226.745722054566,2975.27981226354,0,0,0,0,0,0,0,290.289200753398,0,0,0,0,0,0,3076.4220037103,739.04808855,251.090796787207,0,0
"21",0,8.40125604364192,0,342.940132191661,0,0,0,0,0,0,216.484836707535,0,0,0,0,299.007889344854,0,2.98886103164902,0,0,0
