"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34449.3264698122,2580.41492603237,19969.9429701933,0,2657.77560936057,0,4424.88275770433,872.73741116066,6260.75726256762,0,7223.05345868134,0,2851.05518123338,0,2865.77501849768,8228.79190573039,1376.09181362272,973.433591678106,423.780436961795,0
"2",34271.6326093258,0,7988.51216117244,392.814727945828,0,4202.06284075816,0,2089.00880932617,280.871880151027,0,3330.03093420567,610.270430434498,435.884513573222,4779.14511770958,0,470.185833352695,1026.85965178691,1423.89660188339,935.818831726975,1629.54803019263,0
"3",23370.2398433756,3208.27794320542,0,2547.5400212707,0,169.76662035657,0,1480.02957928897,0,0,1582.17034355418,1157.79976813535,964.869764043942,0,0,0,0,1129.29580740815,510.119044683886,580.56531409268,0
"4",2579.53412310557,1925.84841900592,16543.3605820928,0,210.239629651949,691.142103848896,3101.60132569809,0,2354.40310272351,0,0,129.0692497501,0,227.957781400819,3584.25312794061,2728.30119537172,0,2501.52339728673,0,385.462264810197,0
"5",1488.49854774464,5152.70224058057,2085.97897161783,1558.80418791161,0,0,0,0,925.179162444589,0,0,4803.72999559314,1275.47011509967,478.73044321948,3551.59489501783,0,0,0,0,0,0
"6",779.533629332287,2028.97124638211,534.411704501646,0,1194.36316214251,0,254.427661435435,1796.42407104529,0,2791.81517843319,705.801901591618,0,0,0,0,0,0,0,0,2268.14081940403,0
"7",5541.90634667056,1580.57017543342,3203.32906478106,1734.97161481094,0,0,0,0,659.922853871298,0,2249.12200399701,0,4171.26766536593,0,0,0,37.2345953786507,189.675856455074,0,0,0
"8",5058.67597405701,198.085076160241,0,0,7103.73732927958,0,3082.27112075528,0,0,0,295.356447010522,42.2358927416817,0,0,0,275.676975288993,0,0,1962.92100884414,0,0
"9",252.765476673915,2307.41847842187,0,1683.24147189258,0,0,1296.5311172216,0,0,0,222.886971274365,0,0,3019.10052025304,117.763103480492,0,0,0,0,0,0
"10",0,2464.4015916121,0,0,6566.38971977479,984.518616194937,461.542560749294,0,0,0,0,0,918.050863908853,1594.91752720651,0,2286.73695893722,0,0,0,0,0
"11",153.080837782804,3099.27442366202,796.278203869743,1188.50268952935,1029.26411389932,0,0,3824.26984047828,1333.73472925637,1373.31482365151,0,0,444.398984352842,0,2605.25879320084,870.161690510209,0,1145.80689604192,0,523.095939194493,0
"12",0,0,2295.43062488322,0,0,0,1165.79431146126,0,0,798.857379642986,8801.07429793256,0,1273.38774085909,0,0,629.74202573292,0,0,0,0,0
"13",6200.97290785381,0,0,0,0,577.152290858809,0,0,380.784926357938,0,0,0,0,1204.35787838033,0,0,2750.25615220883,0,0,0,0
"14",231.905719667515,2983.71080788591,442.317634043628,4095.09691077371,534.04303715125,0,0,713.935921073676,0,1407.38601844307,0,0,0,0,1906.36009115779,0,0,2421.15343864745,0,0,0
"15",11189.9748918222,0,0,2234.7965108257,0,2355.70537714914,0,617.129571947507,142.243919705009,0,0,0,0,0,0,43.319618146307,0,0,0,0,0
"16",704.556356418527,1391.91040814488,0,0,0,114.757735563027,3306.85281874161,1105.37416302281,0,0,28.7072720210205,0,244.468042649584,0,0,0,2727.65162016783,1987.9770100509,864.12406350961,0,0
"17",0,1796.43995208844,213.488945025215,0,35.5467607456831,0,2393.51475105444,1016.07572333305,1856.0422235994,1114.87263106539,0,0,0,0,3401.40241728585,1567.31761177443,0,1254.54835292562,2.30120559712878,0,0
"18",2516.42689092134,0,0,0,2882.77377135844,0,993.895526347233,0,0,1621.90526609981,0,1142.925441565,0,285.457225651989,1739.67939473818,699.193725559869,0,0,0,1584.73020736843,0
"19",1905.91539343002,1223.02388540891,763.368409716975,0,0,487.570268477125,1183.72239251947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",307.867354086537,0,0,324.880916563569,2213.11727667274,0,1975.21633589171,989.979845606071,0,0,0,0,1690.06946612548,0,0,0,0,0,57.7444291728242,0,0
"21",0,0,0,0,0,0,0,0,0,0,869.822975319325,0,0,0,0,0,0,0,0,0,0
