"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40787.2308032151,17234.108894692,3443.77573314629,2067.84552080212,973.548004606485,1744.30817458756,4752.81272348522,1453.5089051227,0,0,4360.01058665323,0,2906.33928381056,1861.3223394047,451.974382309183,7631.10464728954,4269.60366086184,337.816095537921,882.509057711726,0
"2",23369.9909338417,0,1090.9171980752,3751.99509496849,1238.19935375818,3110.65921600741,1507.92676231995,3952.22344720667,613.108504280336,367.080584559597,8461.30420683975,2062.55027225847,5513.10075294037,319.521439815091,2131.46086802065,85.4767506218293,3404.15107727044,1149.20255165295,1215.41316584832,522.260793260105,0
"3",17329.0640010593,1486.75185891182,0,3693.22531945188,2915.79126265987,5285.70693220425,0,0,0,5990.13467512817,0,0,0,0,0,0,0,0,0,0,0
"4",9447.00246238459,3543.74338472187,2297.41307276954,0,0,381.566197487523,4721.36717812156,0,1419.65651594598,4373.38693765567,0,150.536710150433,0,1888.68436536007,0,0,0,4088.79052042207,2566.58452883896,2083.96442882868,0
"5",5101.40234370105,0,4148.63598184355,1943.27335024256,0,1721.61404835674,0,4740.79475537687,0,0,0,1330.0667073646,644.277348564263,0,1129.72774052825,0,0,0,334.269853149891,226.626430101668,0
"6",1050.70622546802,4207.74668261127,825.788417955996,2518.11929284305,2787.54799300269,0,0,0,0,358.899592499874,0,0,0,0,0,60.5018190619713,544.579350825235,0,0,0,0
"7",880.746357476573,0,0,1221.28960245513,0,0,0,1521.93860038427,1858.47117095826,553.073960998564,5146.1284593375,0,3275.50765113541,3586.61750407079,0,0,1.94436795775835,1322.28250198964,0,0,0
"8",2998.52427956416,0,2071.88423746815,4128.32581679523,3639.20391931863,0,0,0,674.797828114761,0,0,1479.86685862885,104.019940004648,0,0,0,0,0,79.3506472262564,2842.98629701676,0
"9",1368.02331626516,684.376038117635,0,0,0,0,0,0,0,0,0,0,0,0,587.810446281138,5009.49828472825,1249.99905382566,0,0,0,0
"10",2260.87300312219,736.705466383779,0,3757.65712301292,763.060384077361,0,4553.90329740693,1188.03534101294,216.844833413691,0,0,0,0,0,1598.38205575237,0,0,0,201.096334201513,0,0
"11",9629.4130643415,712.461950478746,0,5239.15906062899,0,0,929.238044545972,415.22903500901,0,0,0,1107.68377883976,0,0,173.434640215797,0,0,128.768402449573,51.0539889203176,0,0
"12",3207.85563194418,3734.95241589907,599.914103429403,3472.40110398833,0,0,0,656.586425784923,0,0,406.801508619478,0,0,360.369750738289,2088.48343532623,0,0,159.481701424832,0,277.440303357253,0
"13",2256.69346288541,988.972028706727,515.462913861403,0,1787.21862357687,0,0,0,550.45545564567,1650.06147896639,2037.580142131,255.193467120626,0,0,0,982.666074535265,0,0,89.220508230329,0,0
"14",1981.39662175936,483.522600496911,4869.15184310014,0,0,66.7472991256708,0,0,201.897963471943,0,1117.76098993481,0,0,0,4569.56410657717,0,641.365621799858,804.502532578203,0,0,0
"15",6981.65812707024,1872.89175812466,0,180.844781269329,0,0,901.253920663738,0,0,0,208.686794440744,3019.06246385056,0,1764.24576523336,0,0,426.364301615594,861.295405581625,192.034282601972,174.832289143981,0
"16",6153.24804376773,2330.76087835354,0,667.636123973305,0,89.305862454135,901.642220933819,0,357.167979593663,587.880140395943,0,0,1382.62452215143,0,6.11371866622965,0,0,0,0,0,0
"17",0,2239.84525178264,2600.67407227667,515.518123276877,0,455.126455417232,0,829.489954566239,0,0,14.0144472784633,1272.7572773661,0,0,0,5693.37968256512,0,646.041897361242,0,384.703412604093,0
"18",1410.71540675183,0,0,0,6570.60774348045,1.62187497954415,1522.59838329558,0,1460.01105272284,1488.39118969943,0,0,0,0,0,0,871.285504688503,0,141.756293992138,0,0
"19",760.606124163653,0,0,1197.37149566502,0,0,0,0,0,0,692.696598324444,0,0,0,2760.012472049,152.91365935039,0,0,0,0,0
"20",275.751818732221,0,567.488766843565,0,0,0,2433.1319400003,0,0,0,0,71.3561146683654,498.336941182451,3614.94356602698,0,0,0,0,97.8664766650714,0,0
"21",89.815677969885,0,625.45172542121,0,0,154.555571928233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
