"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,52599.4678680257,0,0,0,0,2312.29613119391,10685.3067788611,0,9116.8790730735,866.971608838717,0,6016.3670559898,967.391816795272,1802.52254821989,3826.78917763198,2185.86917189961,3050.38239339988,1727.57518930649,0,0
"2",38964.5971754435,0,1833.90858128146,696.982309950228,0,0,1038.22604503605,193.229944585551,398.234184074997,4031.70703664455,0,3237.42699704582,2420.2434997643,4013.01089299584,0,0,3465.25385266177,861.270162537125,492.461786721232,2219.99050480263,0
"3",13574.3117601853,0,0,6327.25527711128,0,4981.15909795185,431.053629270594,353.234197997866,0,0,198.557322498343,0,0,8256.00409983024,363.436004268765,489.372096977187,0,1726.29056332395,0,0,0
"4",0,0,9988.49731788077,0,4685.18472171444,0,2536.60794233341,2094.31363367081,1783.99038925695,0,2440.34557032597,5544.87695785922,440.361239119851,0,3518.50750288778,466.898250144673,3288.31148881099,0,0,174.801288681242,0
"5",2557.20926898996,0,2558.38708393167,2085.18116437857,0,0,0,0,0,0,1101.48135453693,1480.75622798544,125.86650486075,770.874286938901,6946.85387057225,3694.07879703532,0,0,0,0,0
"6",2965.9423178496,517.715945171738,179.284329630047,3280.30662408062,0,0,2263.56717510728,0,0,0,0,0,0,0,0,605.613726746246,0,0,1308.85127857243,1232.60797711018,0
"7",4004.85880390977,3089.83466613645,8050.69448939334,0,0,1889.04629548941,0,0,0,0,1530.32457117448,0,0,0,0,0,0,204.733910498189,496.345999200778,102.161440961217,0
"8",5742.14277673689,0,102.37631827884,1450.58830792814,2456.61021009855,0,2358.61924937622,0,327.30795455426,0,341.64242003162,32.5677186318568,0,0,1301.25770916702,2564.04238212958,1341.8047772048,0,0,0,0
"9",594.990144253327,323.50001156827,1062.23242871315,23.2434983557346,1202.14378144151,0,0,0,0,615.792937944855,4161.83483784572,0,257.189261443549,0,0,0,0,0,0,658.780237651717,0
"10",8771.05963262753,0,27.416012151794,0,0,172.706140539514,1389.00555295491,306.618709300464,0,0,897.532998846452,0,631.821473710433,0,2050.11987105505,0,0,1030.27744719759,0,0,0
"11",2094.04467451985,0,3110.13050553637,7647.29779903027,0,2677.82178878337,0,0,0,0,0,0,0,0,220.581257850345,0,2636.56593970943,0,0,0,0
"12",3105.7353688025,0,3535.95018055816,2071.0707535544,381.621968668681,0,468.989491400553,0,276.077374370247,113.593766624537,1109.91257332449,0,1408.78081300646,291.735559852753,0,0,0,1098.87795899638,0,1101.94057135284,0
"13",2119.8450876343,559.78257822898,0,2435.10764007782,0,0,0,0,524.689455811451,812.088356530978,0,0,0,0,0,0,1185.30731705798,2609.2766531368,0,867.42706718147,0
"14",321.886448662709,0,1732.06674284019,8282.15603070377,0,0,3004.69198430017,774.353877596408,620.754494740609,0,0,0,0,0,0,0,0,0,0,0,0
"15",380.224755895253,0,1623.88329726675,184.372598312141,6416.84054532621,0,0,0,1547.02979612177,678.847389085103,1584.06552730277,831.976456614336,0,0,0,426.663764417999,90.0504556497954,1537.98738219214,1281.22792141176,0,0
"16",3989.67032374576,2228.64673293492,191.669649225218,1090.10805722155,2664.34796072306,0,0,700.490709212698,0,0,878.785559892842,0,108.832267075913,0,0,0,0,623.828230257725,0,0,0
"17",3319.81723227575,126.297105857946,2059.36233805656,0,2668.07055750855,847.513855866158,1487.98794296402,0,1909.95634168193,0,2090.84018164205,0,0,141.705018641901,0,0,0,0,0,0,0
"18",3160.60170924751,0,1037.5174328688,147.560321139525,347.025171733871,104.34336162604,1626.30776566852,867.516462226191,1417.88021865766,0,0,3981.47987876442,0,0,0,362.952458089181,0,0,0,413.802669588621,0
"19",328.162819503068,1540.41799771226,0,0,775.714617687898,1567.86092231078,298.017012270159,0,0,0,0,0,0,0,0,0,287.329921353242,142.285804020713,0,623.811254694349,0
"20",169.188000712264,2524.95074376732,353.514520123797,0,0,0,0,2082.04596937478,0,0,882.678620646026,0,8.40504100772111,0,703.033058800559,0,290.30100092509,544.758668761433,0,0,0
"21",389.198601271898,299.347468400167,0,9.36163987385337,171.915265773421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
