"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45718.044711887,26021.2700533635,0,4256.11872337121,2152.24919394787,0,991.395508102168,370.650839151134,0,2408.08407810064,1343.37816791831,982.498173247632,2624.89991671928,0,4034.29936211742,393.499537274478,902.423867030362,515.369636838474,2443.6370441664,0
"2",28679.5366083813,0,3110.24240491427,12130.6271831372,0,541.812741483492,5145.58747417304,1040.44423327548,147.880795213505,689.719374257738,504.86785347413,58.739777331192,138.635015201492,2651.97586042063,5189.80181491957,14.4327218422933,0,3576.85499387065,245.384121649046,0,0
"3",13092.2011392039,2680.51713436318,0,0,5625.0651354187,1373.28017581897,1587.35106832112,0,0,2373.98298591803,344.606690386634,4452.66147333712,2059.2837794624,540.37380917276,457.715012433459,653.052723510354,700.056643659371,368.756187994637,391.770090414739,0,0
"4",12884.0711564054,416.872522305954,0,0,291.323261266383,1047.80732910874,292.111282731291,0,828.493986779516,2641.08281461986,7727.91765392071,4698.72946150398,1088.04233711145,334.394262423417,1873.95821996222,113.430800904179,2724.46121364313,0,0,0,0
"5",4934.11475756219,2679.7856147127,0,796.348389746982,0,228.987309791461,1545.1939196086,2154.47602738663,708.744651200742,2128.03069802105,1116.95438905486,651.916707158856,899.13169295411,1416.64581156051,0,0,755.328899462861,1305.02969100823,0,0,0
"6",504.631719866609,753.425901902903,583.92049298957,1015.16117596178,0,0,380.173185224196,0,0,1516.85711561639,0,304.877355443953,163.167651082709,1319.57469865466,1564.37528270316,740.252752501775,2522.16459052543,103.128869584574,715.364598461446,166.813983748965,0
"7",5390.62575668429,684.818803558647,0,65.7119480266562,2454.28910283595,301.523004867346,0,441.239705823816,0,0,2456.57486861398,0,2469.72417661088,12.6386155374972,1785.73820034638,26.7746818126505,255.875755702161,1645.7598301944,1344.76849190282,31.9372342462093,0
"8",0,0,4048.64565037245,4571.42156135234,793.002443025778,1763.5491967146,2524.46627290793,0,396.500620878154,0,944.849780569442,396.134641661217,15.4450584909075,617.936890961036,671.402219460328,851.482755066444,424.122732677143,0,0,0,0
"9",422.620364667465,586.749718794823,0,0,307.082525688152,201.370343370878,0,2321.34164972397,0,1070.38955057515,0,2059.6297939377,0,0,0,113.454236103636,0,364.700207238869,246.06532469672,1206.3034244205,0
"10",804.058419671168,2116.98262255369,0,1453.44881997134,421.288024310905,94.2276480486802,331.339499538511,5461.72385136029,0,0,0,0,998.633563264583,0,0,1111.35532572942,2145.90154233929,337.598521595875,0,0,0
"11",7242.6909170433,526.240490193308,0,542.008930702385,0,570.525226991235,1996.20445448771,390.283340160602,407.344963305888,1031.71109388627,0,0,0,0,2216.66032344572,0,2227.48590936736,484.738012344154,0,750.548303501713,0
"12",6359.87329682665,2579.96738506436,0,3056.39084649069,0,0,0,96.0573872784816,313.171112049351,0,0,0,412.616138997276,1169.50583255715,601.449372474169,0,0,124.644682917892,250.610325855969,0,0
"13",0,593.553666716217,0,1347.87090279892,1741.50555082754,138.94327469273,766.178169733191,608.269421281194,78.3849942137108,1042.82371206168,0,0,0,3284.28943853994,0,0,794.973278119642,387.968035760392,0,328.76371091463,0
"14",3885.73177256627,0,778.165128333998,0,65.5673773799242,2560.8044359699,2259.11256678753,0,0,0,2158.09546809311,158.713430152799,1160.29268402198,0,0,1001.13983409365,0,0,0,708.286881444713,0
"15",1189.94032023679,2918.8143055176,0,2355.15409991455,1828.25057311295,0,0,719.252568296288,2846.69163804588,1374.80524507848,147.498234995793,0,241.887611709706,0,0,827.786682325112,396.886001318946,139.073023650469,1597.12958539349,0,0
"16",2913.22755471135,0,407.801472417154,1538.82941204484,1636.15155778602,0,1321.40324372168,0,0,0,0,0,0,167.928319432066,1182.06808599292,0,0,2504.75615263254,0,804.213691551103,0
"17",5167.05141110557,541.564890568649,698.083685232823,609.160734359641,0,55.4512594146918,263.236244853173,2403.20935721093,197.768957323079,900.61121353971,0,40.1947680277257,671.073614058334,88.1851744234732,483.464802412356,1961.2435377919,0,0,0,571.250924172794,0
"18",2420.1469203637,0,0,4994.88713757438,1996.62828752206,0,0,113.833703632255,2224.67152253643,572.347093321735,0,38.0412895136903,0,212.373044652469,0,0,894.058450493628,0,0,0,0
"19",20.7809204137249,1012.62334966474,284.476049775329,9.06410850939331,242.967497102584,165.955635250084,265.921947755916,21.3399509232895,1.0563300214551,0,0,0,42.751592989615,0,686.504521772033,838.46727993596,535.97937068925,1052.14398089183,0,383.567813857247,0
"20",594.925381335789,0,1477.24792503888,1176.28159266555,0,1043.96468709646,537.090592031922,1034.21557458977,284.55979855104,0,275.524129697106,906.067370914581,46.1835679819848,0,50.4218866088586,0,0,132.393117607064,0,0,0
"21",47.2584852213393,0,37.03836529892,68.2251784612083,110.234741028051,0,0,260.02800378078,0,26.5476630074485,0,0,28.5004987937162,0,142.752080290506,149.23795943737,0,0,0,0,0
