"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39899.8957744517,7300.6908367238,18813.539973313,4435.76466848972,0,2726.43905362082,1466.86186081859,1743.52496207858,694.389174273643,0,3375.01114258616,2334.67290331254,0,4637.52334509797,0,1843.88373511457,4284.8742229684,517.167685552518,1083.57947483343,0
"2",44296.4399213887,0,793.030182726025,1388.68201717071,2004.23814443133,0,1346.20860997729,3668.92274327255,0,891.563670350705,5234.90990512859,0,0,0,0,2417.28229164325,482.916185773857,964.180286874597,323.856961878327,54.3120529287729,0
"3",9581.23576515461,0,0,2581.43662155122,0,0,8542.43296579267,0,0,781.795235435147,4446.53828529355,4738.38601592166,2189.8517118193,0,88.5803627774108,140.945168914577,2823.21648913354,0,786.255427621711,0,0
"4",5191.82311108557,2559.22468686207,7829.84602825043,0,4797.8159142553,0,3.08224753110881,6409.31000860338,456.287269862938,1284.62604440065,485.18318074579,1306.14448220564,101.04797287882,2223.58654892966,0,2096.17022961503,1100.02778481481,434.650735111837,0,683.870057533167,0
"5",5889.31303672527,0,2771.84665281971,2642.27811907092,0,5868.58241495373,0,346.820135510645,76.1094235397892,0,368.274260180174,0,0,0,2478.4493899592,0,776.813541834057,0,0,102.201584636267,0
"6",7585.78056998363,2151.19916314266,0,0,0,0,0,0,0,657.632455012813,1200.0942335863,0,235.116056883337,0,0,1.96563053370596,474.256027718179,47.8452374074861,0,0,0
"7",1346.69653159083,8164.46587188202,0,189.941274740006,141.182966238908,752.555057006705,0,79.8488434240541,1239.33076113608,0,465.723162388005,1724.24038018359,1494.51279631826,531.543269415509,361.138949362635,0,880.676806734179,34.387499700566,172.615557465456,1789.14044917683,0
"8",1756.38222234875,262.938222956804,3280.43012312262,121.45176693955,819.575925331178,492.420452123994,1190.66853951128,0,836.349776922999,2639.91098567349,0,1847.63662141009,3.26983542782432,0,0,728.715834673773,2010.81789038683,1105.09331292101,923.298314387509,0,0
"9",585.667260926554,2750.4191168151,0,751.907584951289,0,773.997010983789,938.95386696122,1640.39805020274,0,0,0,0,401.923882807004,579.786181034953,318.158096441155,0,51.6158841619012,0,106.880203932152,0,0
"10",971.247338540979,449.942758767671,263.010317484358,0,519.49604303845,0,60.6956273142815,1036.60398681141,908.838822099449,0,2781.03304876766,0,1145.43747542556,2126.9354648004,4468.31277322862,387.149813246041,0,35.976457491318,119.597284248476,2.28062711906659,0
"11",3262.64722284927,0,1884.80099707498,6036.1958494148,0,1286.60485186627,15.0282112892506,328.543214565541,729.482367775953,197.958607091882,0,0,137.882915511452,0,1650.32407031128,0,0,2182.82663924324,0,674.147018435643,0
"12",718.862705783235,0,3447.23680941327,0,0,530.174031541699,451.144380327445,0,47.7374674784207,3654.89671718548,1465.77192583885,0,836.668019200535,68.1025197446072,0,3718.49002726081,0,0,0,25.2017767376357,0
"13",0,564.804796598413,1039.48866096079,0,1148.65042312551,0,0,0,1831.13183779131,1173.3421840874,0,65.9984544352331,0,2511.29276958012,0,0,2778.81502908097,0,0,0,0
"14",9255.6929430268,0,737.853697058933,0,2930.75669349343,0,0,0,145.112439798973,0,91.8332793235863,1293.03270366836,0,0,0,15.5760488660991,266.051773607684,0,0,0,0
"15",0,1147.75751358673,3644.31018225072,755.883053097727,347.06023559543,0,891.326089164057,276.244539602387,0,0,638.939115804973,132.377835863526,0,1835.02141006549,0,2691.81531769879,47.4074376413841,0,1733.08711046871,2441.94004875616,0
"16",707.633124525484,0,0,2040.36500225254,344.939295242442,0,3030.86813419525,0,71.7812222695303,198.052017916708,660.363982446748,626.256600626824,0,590.534862340021,919.63996955152,0,794.217542996742,2491.72773592589,0,0,0
"17",36.1413797520424,1194.31384947055,3688.55199028487,122.719237096193,1942.54845888313,320.106860248818,0,0,0,3194.74146847554,0,0,752.247193490364,1422.66170380429,425.124197248037,0,0,1211.75129346609,340.642942274904,0,0
"18",3678.42364569286,3934.34625165175,564.362420673179,0,1549.44094213202,126.056138237226,0,0,0,0,0,0,0,1376.91929538545,1559.06066884381,238.300290720051,440.077796273942,0,0,0,0
"19",1032.35718403446,194.468013436917,0,246.306501312855,112.539874164953,2089.95464560489,18.5221961910893,231.022201630648,0,0,246.308767402081,0,380.490255367784,472.980788539476,0,0,0,0,0,538.649921867292,0
"20",657.14293885777,536.18509818107,0,0,675.465216254479,0,0,2227.08976014737,720.233858515841,0,0,0,1404.74613753598,701.356861414957,0,0,0,636.655753211514,0,0,0
"21",0,0,201.432328892901,39.8850208068075,0,0,0,345.444938236705,0,0,0,0,0,0,0,0,0,0,283.060687382929,0,0
