"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,24117.864597447,6164.07027789267,23238.5041472713,6224.95322857173,255.066642640369,0,10166.5404607588,2359.89239136109,0,8520.29935360821,883.767203718206,0,1217.00302277911,2650.36553329918,2261.84125581268,1636.44549423301,5389.19435808943,0,72.0108457537614,0
"2",44385.1312689518,0,1215.98354748352,0,1021.80153353306,2127.51920733909,686.769015492795,0,1088.0013021687,241.751418461902,527.893046974022,2384.02274717895,1752.49661597949,725.552353712392,4856.44846089634,641.421770643798,0,394.533897940232,614.611362648683,1202.60542413953,0
"3",0,8910.35234698789,0,3020.12871051878,0,1769.06033351132,4664.83149090684,0,668.952627271749,7719.72681468117,1484.36049409096,914.891599073552,196.393382041176,109.682546165111,2422.17937338324,499.851523942716,1052.22524934697,2728.0102112052,540.027346289287,0,0
"4",19682.7996812068,9213.13619387772,1214.01507078193,0,0,0,0,0,0,1088.90712503132,0,1595.73149592219,0,0,2002.96802652557,456.103606755774,0,0,1709.03510258495,0,0
"5",1462.37622624613,0,0,16.8808824789437,0,0,5258.11208220943,0,113.29920169519,1042.22770798882,437.994282624315,3784.18417050224,2261.00700417933,2549.89443270919,1026.65680311118,1027.70931138119,2120.99540958334,0,219.351044520338,0,0
"6",1825.86138807016,0,2071.90613838521,259.366875258311,0,0,169.248856319674,0,760.055205282096,2467.592265576,1787.85120611618,1529.27227314157,0,0,810.161267974021,0,672.573898144954,0,0,0,0
"7",6294.15592811878,1104.57884808424,7897.22938214173,0,0,248.96428622294,0,0,867.624434524087,0,405.922994263078,307.829553914388,0,0,48.8845641404799,0,2192.81018535412,0,0,0,0
"8",8049.09770825824,1049.36052516672,3763.05272632512,0,2093.94322478732,0,968.735577002901,0,0,0,111.942989640541,272.468699884806,101.529250563696,0,0,738.798626978504,870.030495530103,0,0,0,0
"9",1993.49411816875,22.6098155945558,0,205.241430257266,102.286827145131,2878.41321886898,0,1883.60476089518,0,132.499344536189,0,0,700.898886533412,0,0,42.9346267402234,0,0,616.532206389064,321.191904088934,0
"10",904.808027305632,0,1401.74127711718,1936.70284226145,0,0,3126.25594256731,0,333.716377554996,0,1732.90128592796,0,1433.06506674981,3601.16468012265,0,569.149114694169,0,0,0,237.053224082507,0
"11",0,4083.97102832975,2977.41456594943,3334.19952924506,1312.3597372015,1013.28970196429,530.633123996874,3816.14700639412,0,0,0,0,0,0,0,0,1196.56934353188,0,0,121.85792881667,0
"12",0,3539.44200319106,0,0,4100.42698728059,2287.72378473977,89.4067886567727,0,2234.90174467969,0,443.955205886755,0,0,963.469555936997,0,0,1272.98855477956,31.9717553608862,0,0,0
"13",0,0,1807.11041913734,470.279015094287,4442.19203243134,0,934.444858494676,0,0,0,1555.05769216542,0,0,0,0,0,796.454122372692,0,18.6405409682748,1089.3454749957,0
"14",2135.29108362784,1220.40637747966,0,293.770632918593,0,0,0,1264.18942704138,0,0,0,2717.19196495468,0,0,0,2908.44573251632,2367.78993566582,0,215.680579771188,1613.14384486837,0
"15",2824.43375794237,385.820399172958,0,174.106088755414,570.912343016589,748.208696428981,2007.98868314085,91.2832607163184,0,586.417236540958,908.810138192472,0,0,1098.17243796509,0,2433.20615125765,0,1363.99661435455,906.760102821096,2483.05397929083,0
"16",3613.16561299743,3093.09016475387,918.91240378686,147.552834074241,1110.58855984887,0,0,511.700780507072,0,562.409181183581,0,0,180.391395662948,878.241829551831,778.848242925582,0,426.418099009375,0,0,255.060385987919,0
"17",1149.62575037745,516.398100016328,3530.17304250992,2306.92283406273,478.626280909148,0,0,0,0,868.542085188848,167.98445741611,719.724528610683,0,548.606605535802,0,856.948932449255,0,3507.99795741843,0,0,0
"18",1696.42674890005,3538.56161688695,3519.84707901527,0,311.384045951131,0,0,0,291.396232468124,0,0,0,2431.75758063022,0,1211.79025653871,0,0,0,465.823889219836,0,0
"19",0,656.788089082772,0,0,0,906.627678087003,386.086649333329,0,88.080692264262,564.352979715885,0,0,0,1863.65496704157,1098.00929402764,0,0,0,0,0,0
"20",536.819602095224,2022.47234363854,965.435297211135,295.623996482965,0,5.57791276427636,392.856853754332,0,0,94.4824009988813,0,0,2360.32797363858,885.279243535057,0,0,0,0,0,0,0
"21",0,335.108668093664,0,31.3122030387851,0,0,0,323.644586512971,0,0,0,0,0,0,0,0,165.493137720613,14.2643799533092,0,0,0
