"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,19878.0862268805,20561.2576494792,21345.027957019,0,2882.05893201401,2599.10121873183,0,0,3265.34150503161,5200.19560440847,5465.82732877836,807.937863907224,2322.40389965964,4742.65195524718,1217.38042716684,1261.16199013161,680.101573545408,1926.22854380152,1003.05613743364,0
"2",39605.2512444731,0,93.0699772591958,0,0,2578.87148498638,1717.33550603486,0,0,9414.1540421336,1973.81582453484,0,0,2120.85622208685,3559.94076363485,1411.61595601591,949.884056698403,0,0,441.747895686021,0
"3",10873.5006922725,7552.57788356571,0,0,7280.97904169423,0,0,1376.79116493841,2129.58218443806,122.545364827835,877.793626125484,1479.02954946423,0,0,1690.97093712174,0,749.177460946903,2157.15629594516,410.569848075385,0,0
"4",10960.8465556842,0,2794.21119618574,0,2702.97603637363,0,3095.76493392204,0,732.122770543176,0,8240.44850793506,6600.94860909121,0,0,0,0,0,1835.37769295163,0,0,0
"5",1149.44927375685,11662.7100080228,1193.56413714166,771.859994352244,0,1509.26224011833,0,2697.65561899182,0,293.071430528405,0,0,0,340.430108959654,0,918.634105554569,0,0,0,784.051641803503,0
"6",4670.36527771329,338.72614619466,1218.53206282035,0,0,0,1497.14903839649,0,1958.29772697887,0,0,0,1033.50142750791,1533.6845858867,0,0,103.633108769925,0,0,0,0
"7",2774.96398163953,3892.86295095999,0,949.631069311673,1279.37955233634,657.057163046579,0,3115.22785156599,0,1384.15382639714,0,0,3293.65215760538,0,0,0,2021.07162390116,0,0,0,0
"8",9141.03806353756,3622.09933993538,0,2741.06370649357,0,0,52.7150353485361,0,0,486.595135358393,0,43.7970870707177,0,0,871.486698252095,0,0,0,1060.16475814171,0,0
"9",2209.88776404233,0,0,3371.00439985017,0,1053.48364923496,966.91139885179,0,0,0,0,0,0,0,0,0,1298.41992723842,0,0,0,0
"10",6108.60663522096,1075.78530941858,574.318490829854,2638.4489041333,1669.22236823229,0,0,789.864212179807,0,0,0,0,0,0,1248.21791777163,62.0174196313562,748.871594671075,361.204986294777,0,0,0
"11",0,5764.05735217548,686.699931112055,1075.82010479083,0,0,0,0,0,0,0,466.661160636176,0,1389.71689551911,4793.04355079452,2692.8178179523,987.656690965097,525.722555857792,4.24590562607852,0,0
"12",0,1993.81471331191,0,549.288029558675,0,2325.60807182753,5439.02497389796,2320.26243597318,0,0,1214.26729890134,0,0,1122.02085704146,0,0,0,0,0,0,0
"13",1482.14178911279,1151.65907307712,15.7528014507007,0,0,48.4417008369055,3357.88635091159,720.560066603277,0,0,0,874.02033697258,0,1729.07961118908,0,0,1733.98242550567,0,0,0,0
"14",2699.16770526704,0,4701.82836636963,0,0,1185.66822050235,255.302083570736,1392.12315433122,0,0,0,0,1809.91095898182,0,0,0,942.054092173689,0,0,1749.85499764732,0
"15",0,341.37568676861,0,22.7796685945149,6316.0675890226,0,0,3954.77140807069,0,0,578.452285000807,0,0,2103.05536924444,0,2302.81197542381,0,0,963.855907470786,0,0
"16",0,3342.6979875674,492.69777377484,0,692.444416551338,0,0,1544.30644364697,1282.02481578708,19.9109140204526,0,0,2554.01310666327,0,0,0,2548.28403227814,0,0,0,0
"17",1400.0395984863,0,300.6322176759,0,0,0,0,0,0,0,0,0,0,1567.18418091742,0,3602.81097182131,0,7780.88360559375,0,0,0
"18",2906.92289147329,1003.31586236149,1164.14229145199,122.553254884785,0,0,0,0,1561.82592903683,114.595968257172,0,0,1636.22942628333,148.888865601279,0,0,1426.5969219924,0,0,3381.91603826781,0
"19",226.487040701949,0,1302.37706169755,2064.60933126529,0,0,0,0,1142.06678248598,268.540373348841,0,178.800164887947,282.622215029698,63.4010789492313,0,0,0,0,0,34.6963011859553,0
"20",344.818388884584,2190.19257756418,1880.19174297651,0,1828.40579646591,0,0,145.547926524358,0,0,0,0,0,0,0,228.321979606182,0,0,941.397212097258,0,0
"21",0,0,467.615527511727,78.505601464249,0,0,234.179382209921,0,0,0,0,0,0,0,0,0,0,89.5224641334419,0,0,0
