"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,20754.4913290934,16511.276984813,6672.74917170441,7849.88145679635,1470.72239844741,11608.9734476892,805.34938536004,942.91950333764,1698.32223009857,0,173.717319425204,989.658463420963,4843.19735971285,1171.53422138357,8557.05521784927,4927.63069606772,4066.60162183441,1919.08979245815,194.648213742744,0
"2",26755.3075254327,0,0,1052.10446019769,1844.67370525317,3.06137524039082,3350.95365898805,592.321917794741,800.015918656763,0,0,4115.88175060184,7861.75922799944,6255.88240157621,5334.19079156421,2122.43332057923,3660.71705754931,51.456089591747,65.783772519113,0,0
"3",21796.774153931,0,0,0,0,2514.18677645578,496.675769198124,6758.57470474014,0,2902.147729308,0,1227.59620071336,0,0,0,0,0,1004.71871506901,0,0,0
"4",18468.8259957744,1345.44748160811,2707.6123852533,0,0,2292.27317965941,0,0,0,0,7899.00907945108,3107.93218190451,0,0,0,0,0,0,0,1141.59599903534,0
"5",217.973840409588,3671.96080281493,3514.66203229272,0,0,0,233.902295235599,2260.92295362861,0,5586.76466277318,0,1162.19236763199,0,0,2662.58655068493,0,546.803360010827,49.3783797283369,0,1413.54131401892,0
"6",831.963401737476,0,280.080328387288,3730.78445333509,1504.8621171646,0,0,0,2715.15314200516,0,0,572.20255087556,0,0,2067.56085197341,0,0,651.282528789585,0,0,0
"7",0,5218.27840991335,3545.2573693465,3232.21929151012,0,285.707363575551,0,0,0,0,879.069240624072,0,560.265649238521,860.529460282854,0,0,2875.96938471173,0,556.28220973014,1354.42179783085,0
"8",3740.82091991907,846.832383837794,4790.44980042391,201.377909587556,0,0,0,0,760.722176676789,0,3137.66624058734,0,234.18289437426,17.4510409459996,0,1756.92211474359,0,743.596700592513,1788.93764244872,0,0
"9",0,0,0,0,1165.91176306055,0,991.523909089341,0,0,0,0,0,1107.85134786521,1314.3083085199,1140.00442058865,0,0,3137.86175961762,42.2456304766204,0,0
"10",1460.08954744679,11156.1667592787,0,0,0,0,0,0,0,0,2660.3015316583,0,0,0,0,0,0,0,0,0,0
"11",863.06291688331,5282.63139762919,0,0,2414.56912851635,4062.38439347391,0,0,0,3588.74352665135,0,0,0,0,879.315366503703,0,0,1017.72013156242,278.015104209284,0,0
"12",3697.12710383497,4962.21482593883,1033.90217019605,0,4522.9651526589,0,0,748.077127883189,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",3156.95139204767,1416.03130240173,0,2706.0246665454,0,0,0,1139.02595207076,0,0,0,0,0,718.528481319741,1059.72743149043,0,0,0,0,917.234929784016,0
"14",2371.59904323985,432.413732947363,256.10828222975,5431.73791613282,0,512.14095986178,2349.79639239627,0,0,0,0,0,0,0,1387.81471876019,0,0,0,0,1994.29853327598,0
"15",2832.08336549526,221.996118412693,0,5953.9325147013,0,525.75455960391,0,3111.23429947145,0,0,1461.31832682521,0,642.564212894962,0,0,0,0,1178.17846882063,656.108023370701,0,0
"16",270.993541926644,3713.34480054369,0,3170.02789444063,0,0,0,1720.35731295919,1491.33991414217,0,0,0,0,0,0,0,1233.35230129896,876.963724978386,0,0,0
"17",6515.28712801381,920.401963589379,1818.16589962072,0,0,0,0,586.085669134773,1961.01523871101,1497.28463835477,0,0,0,0,922.007307443869,0,0,431.302729626523,0,0,0
"18",271.583477238786,3781.55680476277,619.699200624876,657.619649650905,327.896947407888,574.220456249009,0,335.160959783146,0,0,719.265614091726,4252.49562964528,21.5853601853314,0,0,0,1526.32112563413,0,0,379.58222433645,0
"19",1677.94088597261,0,1329.74642884987,0,1429.36104319817,0,0,0,134.754315740333,95.6457727176165,614.581740645118,0,0,0,281.570162428711,0,0,0,0,0,0
"20",1608.71581940483,86.1930050308742,1039.93034569882,2481.3066350966,709.353486620216,0,183.544449279268,0,0,0,713.761373023435,497.066236103415,0,239.004273861517,0,0,0,0,0,0,0
"21",16.3868435577857,0,0,440.707458814918,0,0,0,0,0,0,0,0,0,191.82034883584,0,0,0,220.908324110798,0,0,0
