"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41933.6020516206,10029.7396032316,18931.7221988264,4850.74835413209,2389.72185082983,233.630365080998,0,0,2959.32264146748,119.287487813736,1531.48622301357,0,3496.07440056344,0,3439.52206844589,0,4770.00531045371,472.956257757282,0,0
"2",32107.1896192016,0,0,0,0,1940.39697975074,1160.47221319376,3342.22328971731,1521.78390298183,0,7145.73292154263,2683.7433971725,76.2060951988279,0,5291.61634319871,1668.10712487522,1768.58462631356,4462.07579076802,412.371459135166,286.039210494452,0
"3",14051.0382541459,0,0,9903.96373195023,0,2036.36512242838,0,2070.60976054632,0,0,0,0,1876.65822079157,166.968071954816,2884.47593214634,0,3661.6769052109,48.9180502414301,0,0,0
"4",14613.0421364261,3289.69355528536,0,0,1204.19337151843,0,5707.27160972372,2855.16295583843,1470.24792526966,0,844.486830154231,0,270.100441786534,0,0,2927.18012430986,1671.53441499359,0,0,2109.78293738044,0
"5",2447.06885396475,2892.68172768976,10338.9594964719,0,0,0,0,0,0,0,1400.01128779033,0,1527.05330884112,131.793030222709,1116.69733917619,0,1350.04998248835,0,116.373532584457,0,0
"6",0,530.116528413542,0,980.096263020078,0,0,0,0,1177.50441921612,2777.40855367605,425.762859309932,196.006462381912,1985.17662371378,1065.09535173145,0,0,3216.72231280529,0,0,0,0
"7",3554.82860160673,286.345743537784,1919.94826028437,0,1101.45648372205,1925.82273569166,0,0,0,0,0,0,1409.12044834976,870.41525059708,5727.24417511271,0,410.450737699167,0,0,2162.36774016252,0
"8",5538.51187820442,4134.73118335143,0,0,0,0,0,0,1372.3333284042,4275.64708007454,0,0,2274.53111816071,0,0,0,0,0,423.205235942659,0,0
"9",0,2421.9441806237,0,0,0,413.085424989162,1382.1963714879,0,0,630.569433809563,0,692.345400626686,31.6299131567014,3327.93641452396,0,0,0,0,0,0,0
"10",5965.1465371524,3408.95282501629,1123.5823934073,0,0,0,1853.08363689103,0,0,0,0,428.441822163229,0,0,0,1037.21933674241,0,0,312.500029660031,1147.63125735095,0
"11",6448.61817137773,0,1206.83039998103,163.578008945976,0,671.591275960085,0,1813.7159627654,0,3249.69572119907,0,0,0,0,0,2280.9287213165,0,2457.79909307484,93.6846108089575,0,0
"12",261.198691923092,0,0,1811.57557503487,3558.2275605247,853.652538481685,1718.36389640275,0,0,980.364007508625,0,0,1967.39098597963,1685.16971722817,0,0,0,1691.17092978401,0,437.172477644515,0
"13",1901.74839089523,983.827256822623,969.001474958054,317.718530286096,2686.08535733088,176.260564519183,2110.5780429001,0,516.478988764992,0,1451.82554918257,0,0,0,0,0,0,0,0,0,0
"14",745.521062237414,936.22022510989,2414.05367300299,430.115293775334,0,0,1201.83761339363,2753.61899902082,0,0,4403.99340842779,0,0,0,1850.54930387597,0,0,0,0,0,0
"15",1363.39956028675,2226.82684224538,4062.32594701952,0,1178.75373827016,0,0,0,917.359661358449,0,673.602278887381,1521.07918132857,0,644.980275709176,0,750.742932740412,0,0,3244.09947175033,0,0
"16",0,0,1464.87251624792,1586.00596487048,3768.53310806265,154.911141712192,638.227921385627,1103.11875845265,0,0,923.108449775066,1183.38606134863,0,426.326267514626,0,0,1227.88930091972,0,0,0,0
"17",3496.11659147435,276.181707651305,2577.82367194392,1605.81645500869,0,0,1439.34124107204,2266.36098184585,323.458403523124,0,0,619.294291832305,0,794.827841151765,0,0,0,0,0,1252.32938899134,0
"18",3016.92191822965,0,0,0,3421.47682711542,0,0,0,0,495.901122168234,697.162074022337,4878.07071516234,0,726.183215338497,0,0,0,0,231.271577573836,0,0
"19",370.09637318783,488.837290436119,1339.75379118867,0,0,612.785146317225,0,1852.29957463902,0,0,0,0,0,864.099444471535,35.7287293120613,0,0,0,0,0,0
"20",199.872029562504,0,0,0,0,1001.91428369973,1770.36701034421,0,1506.7535797516,0,0,1375.2306818715,0,240.852394047559,0,0,1463.88564484187,0,0,0,0
"21",473.168232390216,0,0,0,0,63.9443981871372,0,0,0,0,0,0,0,0,0,332.710344741989,0,0,0,0,0
