"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42858.1435273218,12313.7151823756,11706.830037405,4587.9081782277,3539.13929440503,0,231.74246617357,0,3776.77218052027,5047.73021304076,2091.26214635293,526.797242427663,443.837464209296,4388.71368833742,2486.97387229617,722.349208276455,121.532122512428,314.37198935373,0,0
"2",39555.1179347065,0,8862.79505855474,5556.77062643601,0,0,395.357657134793,1086.71135634712,3963.78533418129,0,0,616.803753158286,1163.11435502792,497.355852247832,1271.66897647139,240.182484508326,0,0,0,656.87958477014,0
"3",11913.5013292578,198.409663748961,0,2883.10107230877,2624.32280884427,689.355532157151,0,465.844761265012,1154.86123347028,1758.12598062335,8401.02935217627,0,744.712831801168,1292.76620115864,0,125.751574506863,4333.37261245573,115.519095641501,0,0,0
"4",8476.05965062174,4830.04772813223,2398.57517246238,0,4146.39444216174,610.699367165373,0,7412.1002123294,0,0,0,2533.64444075146,0,0,2216.62945300085,2813.48125238562,0,317.374192011549,59.5627099442969,1148.12768171992,0
"5",0,2069.6356035687,0,0,0,0,0,5700.77787065715,0,4100.53364827188,323.182782038649,1690.90123682915,1611.39641831364,1848.96636452,2415.4632860495,219.016817832931,0,0,897.482888979083,443.331642168931,0
"6",277.818798274128,0,0,312.063868359954,0,0,3510.10828123102,542.887368462175,0,0,0,185.135402332652,3092.30130616453,0,0,0,0,0,2507.15041811491,1926.42393132897,0
"7",7322.88011173607,2381.5356308228,0,0,2055.7426740046,2002.95452538318,0,0,0,0,268.003554130069,0,0,1189.29704559029,2110.29060380078,0,584.648743362241,0,0,1452.64728793374,0
"8",0,0,0,0,0,1656.14320229956,5512.25764903405,0,0,0,1900.25417226627,1748.07890024074,556.977253078408,940.806892132761,1546.27098851273,54.9874397132162,611.853435384002,3491.32989147621,0,0,0
"9",410.578006109011,1671.84215518583,501.953260303067,0,2308.8283715864,2.01921365498649,0,0,0,0,0,2620.1806325546,0,29.4467032027617,0,0,1354.85879662117,0,0,0,0
"10",5453.57144243656,2473.57568930649,0,5810.04260372135,0,0,0,0,263.71793476011,0,405.035734131574,0,0,0,0,0,0,0,97.8497700626715,772.764663965076,0
"11",2319.28729129364,0,8034.7609321804,2210.31962160777,1768.89376688791,0,0,0,0,0,0,1314.11387715317,0,0,440.837249558969,593.092020417157,0,1705.13720633041,0,0,0
"12",2588.766212681,2178.69854321316,175.291378179177,553.093560693766,466.295563840838,1638.38297999037,0,1384.48314221729,3423.55570685827,516.55938056509,0,0,1614.08595528485,0,0,0,0,0,0,425.073956988351,0
"13",314.31985003479,0,1975.40408554288,345.825567446306,2559.04241051893,1570.79976285392,0,628.509906525384,0,0,0,0,0,0,0,1258.1595807884,0,2461.46299194923,0,0,0
"14",2690.00106602117,0,407.437480247027,0,0,0,2765.98550208098,0,0,594.265993843349,167.822767069416,0,0,0,2516.43757709071,3883.88939921677,1710.06979327441,0,0,0,0
"15",5426.15549256115,877.757838346845,752.412332266779,5751.60830535873,1068.35743748146,0,1800.8340143117,69.3078291199321,0,459.401950300357,0,0,356.767329742141,0,0,0,0,0,20.5673601071683,0,0
"16",2646.25726608687,289.590758966979,378.032057473452,0,177.561947898568,63.3477747638578,385.582988989846,0,0,4163.24942577914,727.286676020021,0,0,1801.52345948582,0,0,1132.63188117014,0,711.315253654653,0,0
"17",3347.38098096503,0,0,0,0,0,0,0,0,0,548.637273190795,1204.56979834484,1387.79380833901,3338.86035464507,0,0,0,4638.86599095301,0,185.44236805699,0
"18",3710.7535439742,0,72.7500595750116,278.028740426685,6.12719922375797,467.609809893417,4323.52103752596,0,0,0,0,0,0,0,0,226.156942331549,4321.0094547282,0,0,61.030661931695,0
"19",0,1013.86407179965,0,322.908017954209,0,0,521.722791567606,0,0,0,0,519.590559218636,0,2753.32415523169,0,432.190753780704,0,0,0,0,0
"20",53.90697988787,2966.85990739048,1200.4215861128,0,0,0,0,534.745369728344,0,0,295.990622842296,561.583851283398,363.920655799117,304.537182631011,0,0,0,578.74768344741,698.161784996271,0,0
"21",47.1309456192413,0,373.342642463901,0,0,0,0,0,0,0,0,23.2196386814026,0,0,0,102.52851539445,0,0,0,323.601233160348,0
