"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43164.4525448229,11139.1781021664,5492.63783573358,4827.00118285133,769.946606618615,1154.51259442256,3493.10219186346,2877.29999022769,5732.63770653848,3518.73084600098,0,5262.04539218821,172.825324070595,0,412.662734130226,2329.07927267912,2434.50932777999,320.334546279317,2056.86261486238,0
"2",27529.5571715094,0,0,16404.1065595211,0,97.7805066515684,3050.2147573985,91.635598199891,1434.57243156467,2148.47136341519,709.991071682906,1263.82851420932,2643.36604782462,7498.52256067824,0,0,0,0,0,994.496390889441,0
"3",21188.9974705193,3780.93027023451,0,0,1452.15545597816,3970.90489325995,1412.24871606809,772.896823984991,468.34151095703,189.781231275584,0,0,1143.92602707841,0,464.178780558838,1434.62968645278,421.683183047957,0,0,0,0
"4",14396.9890526393,0,6059.29914620329,0,2517.62181206621,0,3420.45343153574,1027.19514513333,560.434986782378,0,0,6954.69323014748,0,0,0,626.115747628718,0,0,528.392301523103,871.501449027091,0
"5",6998.93504199302,0,0,0,0,50.9724144466655,0,947.408362402626,0,0,1407.54908691558,0,0,0,6441.28491793666,1001.29446194793,3398.12774154919,1075.11653203788,0,0,0
"6",1724.32765922079,0,6165.18450947592,3826.13974997746,0,0,0,0,0,0,0,0,0,123.720572739532,0,0,0,514.5168828546,0,0,0
"7",3290.49023090242,1365.4678978864,0,596.447196261404,0,0,0,7347.44146688134,0,1578.13452891808,1810.99197621899,0,2331.13248006726,1047.894399628,0,0,0,0,0,0,0
"8",9168.64780594651,0,1223.38030040355,767.39853456192,4091.51086247676,0,0,0,0,0,0,486.572980056264,0,373.476019807479,1204.03272929215,0,620.756971457028,0,83.1836201362307,0,0
"9",115.470601382538,0,0,766.776236197187,509.999514879263,1506.12833120521,240.340922688244,0,0,0,1407.32380543829,0,0,2464.80153690497,1888.86619052201,0,0,0,0,0,0
"10",0,0,0,3785.79078458515,0,0,1782.06620266719,0,0,0,3100.90682140602,197.982267784728,0,0,2764.54872944023,815.248116399633,0,1375.79422300365,154.660367465576,1299.5603256316,0
"11",0,5493.32898500718,265.177644349031,0,0,976.389702036602,0,2809.69852248967,341.813753877058,0,0,500.75189846521,0,0,0,0,4138.80534927852,1614.94737382725,2245.52873609901,0,0
"12",3350.32789470916,0,0,2557.51008926449,0,0,2219.07775796965,0,0,315.234399810755,1418.30477092267,0,0,0,715.485903716448,2674.63418083928,0,1713.71138327968,0,0,0
"13",1418.12807023158,2109.01736616647,0,325.407345637521,0,0,0,0,0,4548.80622260198,987.621695943971,0,0,0,0,839.607883025717,148.134908114639,0,0,736.800663937918,0
"14",0,3358.25797500197,0,479.503550623192,4778.74520798081,0,1826.85095879388,602.717149248071,0,855.843107343469,0,1701.00901358466,0,0,658.404712371737,474.577903896068,0,0,0,0,0
"15",1842.16434926283,4434.52763751045,751.287769836265,728.874139355382,20.9417078797957,1194.21323180931,285.534044446384,0,1330.45884286365,0,0,0,0,0,0,0,3228.46716881579,2766.70099781636,0,0,0
"16",439.210470151473,0,3843.32830407711,0,0,0,3824.07053588565,0,0,0,0,0,0,2053.78860311039,248.127748523161,0,0,0,1770.25377663231,297.60005190937,0
"17",874.538664840631,0,0,0,3148.98320109586,0,0,902.771428545134,0,0,0,3294.49889486494,0,0,2229.20179068586,3191.73784525469,0,0,0,1009.81874920753,0
"18",1467.49659936114,0,7469.10144693866,0,0,2516.46265153396,0,0,0,0,1721.74643200158,0,0,0,292.180319775093,0,0,0,0,0,0
"19",1582.0090962061,0,0,0,46.7781616763875,718.489833277125,0,0,1435.34956680073,0,77.9979822977089,0,0,680.027381434339,0,894.265561301215,0,0,0,128.682766558849,0
"20",662.762982201712,103.978441174373,530.954004286646,0,375.737693791585,439.163291728049,0,0,155.327538424462,0,1923.80865807739,709.747437788711,0,25.6652766815924,0,71.6365322960281,422.108497385212,1933.87644320601,204.108827077238,0,0
"21",503.433741188892,0,0,0,0,0,0,62.2435940770129,202.321587772246,0,0,0,37.3972088199143,0,0,0,63.6308329449033,0.796010516369904,0,0,0
