"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33395.6677569404,5267.01877717563,17647.8775965725,472.855525102541,1563.3963776052,6015.05333293155,4698.7011808171,768.848595209749,8199.93094429038,3527.37420283176,3352.2396107844,0,3848.22830020691,829.684746194125,0,1514.6387576234,1869.47399101615,1117.40568019305,1069.42343774007,0
"2",32280.2971555006,0,8309.98880105998,854.809960959493,4804.01529261577,81.8342415595502,2406.72016005736,64.86873191534,307.450905227106,370.693272894992,1156.12262649326,1497.35344469306,536.213319028624,475.263846320404,5601.53202943558,284.415677302176,2189.51922226428,1911.74121996907,0,733.703066247929,0
"3",6216.41754090312,6437.11358150096,0,181.1315883273,10387.9082680212,3229.61517625183,1221.54821705078,2484.87923107716,2250.61279781258,820.581187038385,0,270.720689027537,1106.69770330459,0,0,1511.89895961393,485.617021845027,0,95.9320876410203,0,0
"4",15283.1196944905,1784.42251334654,4109.86149631136,0,1480.71046021402,0,2370.95682275001,105.669054682239,422.638712343225,30.5491659815684,5861.78898325452,304.688610072244,428.594472848335,0,332.142001503706,1595.81963742516,865.812904156892,1710.08898573744,69.7718899958615,206.060897572517,0
"5",5309.61341342958,8158.84755175767,344.067432694536,0,0,583.96379922215,792.440599024642,552.062888674874,1279.27928569712,0,0,859.765045321118,0,1146.10381935546,0,86.5505675214321,1027.3334488983,0,1180.66070763277,0,0
"6",3348.517941467,1900.71041114753,246.157275349258,2651.32039688148,0,0,1926.16711371366,0,0,0,0,588.668542428799,0,1692.34769328046,0,0,0,0,0,0,0
"7",10914.9906492091,0,1200.28375191456,3978.59182376104,430.007434867723,0,0,0,0,0,0,0,0,2000.79187694201,0,0,0,0,843.334640069292,0,0
"8",10639.59199495,1146.98746738294,0,0,0,0,2724.20426880261,0,1297.27213731153,0,287.391196841329,0,0,0,1006.0169032312,0,0,0,734.595736476755,182.900119141117,0
"9",166.645069502926,1503.59020911435,0,0,0,275.925043078361,863.409403475184,0,0,491.626041838989,1912.53606744163,0,1458.76457485065,1595.10415295847,591.805590263482,0,0,0,0,40.3009866938328,0
"10",2944.94366876695,3042.30977646813,0,0,0,3872.3727785532,0,1570.14740619937,0,0,0,0,0,160.995478647834,0,607.970790996143,2895.35612558476,0,0,182.461813167374,0
"11",741.401126444724,0,121.075947397296,0,0,380.507422712123,0,2435.89292888489,430.681772791555,1100.3587133981,0,2912.19649909808,0,1049.00015611991,2286.06328199057,0,1998.07418422121,3153.17017648952,0,1778.01975588156,0
"12",1398.71131707477,582.70198334823,0,1981.98042928958,0,0,0,0,0,0,2155.86037626604,0,1180.53447478689,0,1226.3640661911,3096.70946665406,1688.99173274382,1076.27004857217,230.506986336105,345.655499249163,0
"13",3459.68535814318,0,858.918544688779,112.932316536686,0,1192.03065098365,0,1630.88794729686,1388.71126192663,1218.98620684901,130.874036895484,0,0,0,1106.27291126565,0,0,0,14.2249210737968,0,0
"14",539.674406524889,3528.66838078209,3038.25940974062,170.882336850181,0,869.366812046911,30.6732842413421,0,0,0,1289.40607830335,2320.27022989997,929.318359943614,0,1638.74001300442,0,0,0,0,380.650267506624,0
"15",294.116769803067,0,3036.88046084755,652.856428840071,1066.56865544169,191.439160554124,0,1261.82941804615,53.9323071030482,964.694192251093,0,1813.73726363563,807.307986418465,361.145249197302,0,3935.27238455157,0,1377.30661671196,766.08299619442,0,0
"16",2223.84091482151,270.79162348426,10.8314511639419,13.8947490273671,0,0,241.188681901446,456.360895551787,0,815.273560997724,92.3823848151935,1080.4624165996,0,1442.61935394961,1744.85001306829,0,1498.01877948366,2331.91813582563,253.946529599656,0,0
"17",791.919881234691,1072.9501380814,5235.27626577345,2672.1543988638,0,0,623.008037927201,0,0,1356.21527436325,253.866476597832,0,2178.55513009258,0,0,0,0,0,0,467.604971560651,0
"18",0,803.100878955576,825.309201277314,3666.72361698258,0,0,0,2244.13489659996,606.492433847314,0,1417.37071716588,0,0,588.747013886057,0,1306.56649363217,0,0,0,2008.54219726345,0
"19",0,0,4472.13701893028,0,0,0,0,0,0,0,0,0,1011.08859643165,80.3747341905002,0,0,0,0,0,0,0
"20",0,0,370.825393412285,923.020170528877,2771.08312822386,0,0,551.675703080345,0,0,0,0,1780.7925382733,0,542.840266673557,11.2066754754624,607.431748451298,0,0,0,0
"21",0,182.098845492786,0,222.416208296462,356.326036189392,0,0,0,0,0,0,108.981885340703,0,0,0,0,0,0,0,0,0
