"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38646.3173206044,13005.2975964323,9155.07827604226,1564.55318851572,407.188291634879,5917.42541545588,10438.7897255222,720.478950274248,577.753499395036,1634.29773626363,2745.2673553985,711.827350604398,0,7390.60471466561,0,0,0,1115.91536940968,1127.02402301631,0
"2",46925.8323411322,0,3399.65736215453,0,2425.13131066685,809.227514546791,0,962.10849595895,254.412290658281,1085.8140159493,2353.45847307064,0,0,0,838.996421722778,0,0,4366.12468868767,0,445.780058996581,0
"3",12452.3459226465,0,0,0,0,1014.73144630373,7026.98782727846,3549.46097876389,528.361857783015,4469.83231703596,0,1986.49808426933,3400.18953309639,0,0,864.522618257854,0,0,430.302344063832,977.441119916431,0
"4",10817.6167217632,5100.74975994691,0,0,7134.17615328939,136.92479649838,4299.90785735183,0,0,1657.05922774965,0,3382.4555966062,1548.4471964981,466.585784288171,0,0,1093.72611202232,1325.04709667197,0,0,0
"5",0,71.8431275517523,212.07298170092,0,0,0,361.69282607812,1554.55754484867,3902.77508286384,708.009506885021,3170.84648491831,3968.20098298756,312.648860527066,0,514.192163075926,0,0,3696.49516371816,0,2847.35383407429,0
"6",2852.99627994228,3539.07415109494,0,360.218188561276,1028.42530192144,0,0,533.855956860059,0,0,0,116.607976838965,182.23426800595,2394.70788625582,0,0,623.066559870519,722.702804916922,0,0,0
"7",5057.52883506737,4752.69006590146,968.603448853485,0,0,2827.58745102244,0,0,0,0,0,0,1555.59770077559,0,0,3128.19646420693,0,0,1077.79621093641,0,0
"8",1307.98896636409,0,121.133814167966,6011.29018758177,2055.78579779387,0,0,0,0,3753.79971363407,0,0,1566.76699476942,729.459932088801,1070.13814067759,0,952.639376974648,185.447822115578,116.473087327709,148.035990642005,0
"9",772.558828925283,0,0,0,0,0,1609.35599571155,0,0,587.378744486463,1923.39986400925,0,0,1521.52195334896,0,0,2485.49175273638,0,0,0,0
"10",6090.37689720741,1841.90554542478,1628.29563034106,0,3768.7867802512,0,0,0,199.619518827292,0,920.44408415588,0,0,0,0,0,0,0,42.8950762706564,784.234305905464,0
"11",0,0,1643.14895780233,0,33.1716186378962,1325.83220344254,0,0,199.614309988137,1466.11373946549,0,975.277592691563,0,4591.91995461051,4956.69552455513,847.811517586669,0,1803.05047172859,543.806074920676,0,0
"12",50.1238805211881,59.8454606786598,8903.07086296375,0,0,0,0,0,966.430192381584,0,0,0,1159.41552979612,1669.61030131931,0,0,1698.12427344139,159.067936412187,0,298.597942997736,0
"13",5803.85747760199,0,0,0,448.61673010871,2064.24293487583,0,0,0,0,0,0,0,29.4801078446887,1192.5473931257,967.258400721172,607.521111381647,0,0,0,0
"14",534.338733760518,0,0,3798.9728194622,0,236.882985968663,0,0,0,0,2544.71270089543,0,0,0,0,533.593036091828,7087.40930266537,0,0,0,0
"15",798.409996160723,171.372772992967,3434.48642975969,1172.44300499514,1343.71226086557,0,0,0,1736.87857219864,0,0,0,0,1624.54608035369,0,5757.53684759006,0,186.250343041408,218.514928527445,139.018653110783,0
"16",403.224460203607,860.736234268134,0,5644.28265704306,0,2600.03785709143,0,0,0,0,1755.03170907856,985.534856853475,0,0,0,0,222.815436180383,0,4.71627957101964,0,0
"17",0,0,0,7818.12462938262,1198.89103131817,0,0,1018.33758087227,0,0,0,690.848191465917,0,1412.88967494496,0,128.579578960949,0,0,1756.0428041853,627.837083364686,0
"18",1270.30600875399,7337.07732314883,3346.56105244717,0,310.598881112655,0,0,0,0,0,1202.44418414765,0,0,0,0,0,0,0,0,0,0
"19",881.4233808657,536.7357346411,585.087790407613,0,280.013018229183,817.795981182466,0,0,297.349434294822,1063.14779530251,0,0,155.306411293727,0,943.137464998952,3.60333833636128,0,0,0,0,0
"20",534.558171350439,891.613621549021,40.2519973971802,1770.18225864909,0,0,0,0,0,0,2252.65981774221,258.393599789637,825.433310611938,0,0,0,0,985.782847029479,0,0,0
"21",0,0,159.223303308811,0,177.612727965536,0,0,0,0,0,327.678092624718,0,0,0,0,205.308851420277,0,0,0,0,0
