"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44617.2323898734,21417.0336812652,1407.38638859784,2417.27069995204,0,370.481226837551,0,1785.18531303138,0,5918.06542868314,7279.76872321374,0,0,5136.95285990171,1826.7997987395,267.042512395103,2174.77287480298,457.756943809948,82.0699721319495,0
"2",34368.0313903893,0,1411.81450750947,10583.4708141726,0,0,0,0,0,1821.63531220769,3452.19286345711,98.7416555849559,0,7239.31762598358,0,905.951580617967,1527.16878293948,300.647740951116,2157.57069973146,0,0
"3",10934.6109092748,3976.82834422351,0,1565.85097504127,2052.77183661857,7186.91904995795,1581.57642982854,1938.22928892117,0,0,708.986461601862,186.716004067588,1931.99148043068,692.897051824469,0,1769.59241108269,2173.7038065422,0,0,0,0
"4",16503.2016178672,964.278163955318,770.68860716216,0,1336.96426045704,670.391651483675,68.2667724410734,45.5446746820571,3319.56081733633,4412.23137654127,643.641293100864,259.617259312214,4394.67332331943,0,0,147.650385787667,165.852002623605,0,643.309158064768,2616.82493855229,0
"5",931.791680298707,4779.72297591489,2629.75705457462,5731.28655370757,0,0,0,1252.74207916662,605.045915775491,0,2301.49784928589,0,2196.21874058406,0,0,892.625709921612,0,0,0,0,0
"6",6299.58941806319,0,371.005400664526,0,0,0,0,1298.07740412337,0,0,0,0,0,1096.53835607245,0,0,400.110933160951,0,63.8352382080236,2824.73262397567,0
"7",11471.8476588191,0,0,0,0,0,0,1644.25861665263,0,0,1466.26195049665,550.634421337126,0,0,2588.00101532079,387.905609811599,0,0,231.041722820914,1028.04918150501,0
"8",688.179585706895,4104.75020253719,1456.83461898714,2913.40707685994,0,2141.87689480717,0,0,0,0,0,593.226111780899,0,0,2472.39899111204,1963.62820147267,0,1261.23859403449,423.419546839466,0,0
"9",1675.49344772699,17.631882272737,1204.6515995699,750.269864941672,0,52.623391210757,88.7406865093847,0,0,1680.611248911,0,0,0,2058.61786943162,0,0,795.107423834757,0,575.959724808887,0,0
"10",1396.9202182219,0,1168.81020483314,1330.76253881011,345.299100997355,0,0,2405.19781484739,0,0,0,3453.71911637537,0,0,0,0,2602.9687630168,2572.88008128149,0,0,0
"11",2139.62576868304,0,0,4872.3062187082,2262.50136226528,1105.53117639274,0,514.737799703789,0,714.92301934971,0,0,2770.40114270289,1377.0540292593,0,1930.79469629826,0,0,698.566752066286,0,0
"12",0,691.232440436039,0,0,0,661.324787851727,4292.73024896632,1609.29261450974,0,0,1244.2414482924,0,0,0,0,0,0,6465.46484045577,0,0,0
"13",343.026535265627,0,4450.9705535735,0,2348.58635044482,0,0,2060.1700046074,0,149.328255533317,0,0,0,0,1761.44245623504,0,0,0,0,0,0
"14",372.9585711227,2951.62844153121,0,0,880.639635449476,0,1828.33544084836,685.250247510234,873.924677424819,0,0,1307.72371558931,0,0,3949.28128234134,0,1886.16756702633,0,0,0,0
"15",1640.94825837997,934.607816637329,0,1954.25174376543,5694.31929611462,0,3185.42351661925,1454.16145657968,0,0,108.792216337148,216.885396505574,0,0,0,384.960213301243,363.299579254057,389.893461263876,0,255.626934838028,0
"16",936.041508778208,0,1337.15378163974,2114.42099154879,0,0,1027.21931680119,972.283358246765,1876.9674348394,1169.69070679232,1014.80262204129,0,0,1029.56455169056,998.235217911167,0,0,0,0,0,0
"17",2939.20814486825,0,0,2490.42291664331,726.949049055072,0,4952.20882905965,0,0,1294.95373723849,0,1162.05183313439,0,537.087767266331,0,0,0,0,0,548.668297229156,0
"18",1743.23513195302,0,0,0,1884.87180350207,0,0,0,0,4011.45715069543,0,0,0,0,0,1922.51915993812,3904.90420352178,0,0,0,0
"19",1793.12403823968,466.345141327797,0,0,276.206423941265,341.972051647762,259.313744408503,184.861033163144,0,0,1226.49101360973,0,124.582468941583,409.644423526527,0,0,176.637365422249,265.071581532092,0,39.351063792119,0
"20",375.653018607796,305.703319094249,1228.17121795714,0,1543.09498187861,79.8124592152725,1561.07370955607,1992.30389011164,0,114.077752634284,0,0,0,0,0,303.98288620091,0,0,55.0023888629922,0,0
"21",0,0,0,16.7559389217352,0,0,0,0,345.236050862515,0,0,0,0,0,0,0,507.83098553509,0,0,0,0
