"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41612.5010771681,11400.2042656302,9991.13373059745,0,1561.48955076172,0,0,0,8413.91676383431,1116.94325980987,4551.34660765913,2643.23874698162,1818.0974742643,4169.11575810017,3153.45508345141,171.674688050402,3825.57841909915,443.058826650236,286.064561177999,0
"2",39824.0694903615,0,0,1199.84691047177,4161.35881957758,0,208.970323566735,0,386.736387724763,910.078369549418,0,0,2600.60056234781,4415.85677454639,422.568775537458,2971.2447361697,937.942171432511,3967.76960300393,0,1859.5000492549,0
"3",16302.8599507974,1028.85894262257,0,0,7566.22335502867,0,5173.97451407597,0,2693.68798829563,0,0,0,1317.24019110345,0,0,0,1258.22912794767,1359.59997954381,0,0,0
"4",1330.92387065679,6429.37563427254,13440.1202217285,0,420.697202533351,0,0,56.3077750011905,28.6797097356049,952.978687696521,5584.53654785653,5408.15912190546,0,0,2126.60422111003,0,1046.87132533292,0,137.441984857231,0,0
"5",172.05780051229,801.139711324014,1000.96729788507,9612.77353686647,0,1947.17039919675,0,1069.52130643005,0,0,0,1080.05834760507,1151.42967739782,252.210757549652,373.212615870125,1711.8129336231,1505.58868636343,642.745488605483,0,0,0
"6",1994.2450031859,1012.00650458963,0,3055.5938696921,3288.17223878321,0,0,0,0,1612.49567942026,57.1551333368113,527.918931215066,0,0,0,0,0,0,806.302014045144,0,0
"7",1314.83402370296,2706.94977570294,0,172.679855435883,1105.76134815742,3549.98686399003,0,3163.8163000608,1085.20729996207,0,946.982991066668,0,1172.06720779501,3481.1361684825,0,0,657.784696190589,0,0,10.7936462168659,0
"8",0,0,1342.43285333179,129.91499880224,2663.77167786813,807.944636707106,4320.93158733072,0,602.077642766355,815.497717402334,891.389828898581,464.580138735448,271.043125700577,44.0408741084608,1881.27416499748,0,322.089052213376,0,0,3461.97152527535,0
"9",2747.47632594615,962.547917338564,882.791492995388,491.508010614036,0,0,195.858961869981,1649.47912885101,0,0,882.361932820195,0,1087.68336878239,0,0,0,0,0,0,0,0
"10",3673.65186819452,253.544903016233,0,734.386933133059,0,531.523658566924,659.488879692705,7104.5143175552,0,0,0,0,58.3940013006088,644.932605538236,1519.6966243246,96.424047061532,0,0,0,0,0
"11",6062.21149773952,1252.02356711785,2725.61589094725,2357.42717379398,170.367277869579,316.934654759241,415.617080412782,128.495188280476,0,0,0,26.8448973017278,0,0,1390.18945111116,0,3391.24001093702,0,102.153588546409,47.3216866125326,0
"12",3672.62685633825,0,1107.76107795966,1265.32170642848,0,0,920.224993841453,0,0,0,1794.61531593698,0,703.393510077056,0,0,2416.90448155876,3036.83956886093,0,0,46.5988695104784,0
"13",7466.71079684273,873.12361266039,145.631234607047,0,0,0,88.0071090846491,141.369346466937,0,0,772.558289176868,0,0,321.02997296081,0,109.097664400107,271.785496085258,1.02282868983787,923.187804685098,0,0
"14",472.823402145168,937.969349206548,1419.46349261022,0,1136.67265028541,728.459159575033,2053.14321445354,0,2681.15685830416,0,0,0,0,0,974.196611979326,865.658291667741,0,985.681363831022,1926.12788526016,554.557299525484,0
"15",3433.31462951755,2941.36979131672,2396.42077767225,0,0,1062.09792178946,0,1915.04138549739,116.128086655123,539.162054206166,1497.19037856754,0,0,0,0,0,702.919452549903,318.385637308622,532.624400064908,1128.51537445058,0
"16",627.285134418656,1766.65537075634,287.387478779629,2499.34824413373,126.32042110912,0,0,926.667859576771,1212.24623582627,202.670025121946,2148.53997914892,630.269486774384,0,1057.14192592193,991.847328721749,0,0,0,0,0,0
"17",1935.24026753657,1222.55591790559,0,0,0,1087.03990827594,3594.08674464218,0,0,664.804270635421,0,300.549074336407,0,2406.27512168262,0,1111.81341523992,0,2329.18585423995,0,0,0
"18",3264.93674416882,0,1298.09514358955,3159.33333801634,0,0,1581.17993474846,0,0,0,2052.99443636958,0,0,0,2110.44785271771,0,0,0,0,0,0
"19",122.323087432455,0,0,1061.32371373286,314.871687568103,614.762399433888,0,828.151312166255,0,0,339.705053917575,0,0,0,934.974917245604,0,1347.48817805571,0,0,0,0
"20",2135.89615276862,0,0,0,0,0,3.88657815666966,1073.74636293959,0,1257.30499203703,0,2119.35763136849,412.77676449226,0,0,0,120.341471252741,0,435.565671103539,0,0
"21",0,9.33904280614271,0,0,815.258121895536,33.0423095109788,0,0,0,0,0,0,0,0,12.1835011066854,0,0,0,0,0,0
