"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43557.1900982711,8457.28570511648,823.642216967288,2294.6576800683,2013.88719988052,3796.2947260188,913.608090219215,0,363.374729969529,13319.2488441841,2189.15629070745,4436.50739936201,499.01200570784,192.364051141982,9179.10909578027,0,656.669583702552,312.963361511517,2152.84773462647,0
"2",39248.5367057526,0,613.601486101042,0,80.254838639733,673.060491969087,248.683629969363,1046.72900528741,3187.95706794286,2310.41472765865,917.949287684928,97.7662415426538,1238.56234004728,31.7028272750625,6641.69306975883,0,6198.76711440487,9.69293052543287,1321.17120898456,0,0
"3",2764.50739622497,0,0,16878.2717306181,0,1590.313530586,0,0,0,0,787.641993363814,2361.44512182378,166.824988091664,6712.968988324,1436.78850411181,0,341.050606338888,3660.86118993229,0,0,0
"4",1807.14055199788,1727.26301104595,2798.57722669976,0,5695.4694096734,0,135.958996015661,5995.76946862608,2633.75723187253,1853.08480632426,476.569567812819,2756.69430840544,178.473902745095,0,0,0,1909.08461335616,4602.68899478109,1500.08433498528,2892.07987834553,0
"5",15759.5303867231,382.833258579963,1287.68305402864,1754.40433787464,0,0,0,0,0,0,1352.31606220188,0,126.13989712969,0,0,485.104789888149,0,134.551175168377,0,38.1255976349257,0
"6",0,0,2158.48482948555,0,0,0,0,0,2037.67876538067,5262.19266562466,680.518157676699,134.624892168321,1003.25562369339,0,46.5814754202074,740.815408669272,0,254.989258700164,0,34.7482974492409,0
"7",7652.12072202076,2304.00570090282,727.747794084171,599.563722393026,0,0,0,3170.77034283203,0,0,107.333085427683,2009.56484640179,1393.29157626238,0,734.029055583299,0,350.9496979902,318.623632865695,0,0,0
"8",687.102236492503,4150.7679937978,2982.89584782908,2367.53259237433,0,0,0,0,0,0,0,1390.63571256436,2169.91234045184,0,1701.15903889098,0,494.798896483947,2039.59023237279,34.5649328802658,0,0
"9",661.272761650544,1933.19073762688,0,0,521.427229050506,0,2032.48964308509,66.6524399868052,0,0,0,554.620223161966,0,0,0,485.025735071036,1213.16056785669,268.85822585092,1163.0095758773,0,0
"10",4740.35733447346,6469.59780907885,1846.9518302348,0,0,780.14267028517,1439.50819431128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",5687.4190909298,225.376904095582,1422.88949950016,0,106.291241838405,0,2096.76316148631,288.017772792854,0,2836.47281640241,0,0,0,0,4084.1479912145,0,155.619536747028,1483.44395042248,0,0,0
"12",1231.1738706448,15.2550109434082,1379.53083650848,3289.92266715325,634.737161671986,3416.2210074531,2894.9792648476,1596.12227952215,0,0,0,0,0,0,0,59.7703868008762,446.573894966312,0,0,0,0
"13",1082.33656083119,0,6931.91096256305,1638.07712203984,0,0,1312.38968671479,0,0,0,90.9705379393001,0,0,0,0,0,0,0,57.8392855715579,0,0
"14",9734.95449732784,0,0,228.943019586006,1370.11484786967,0,731.137161312645,0,0,0,0,0,0,0,0,1202.92674349491,0,0,0,1467.83330925265,0
"15",2053.43153383399,497.02409421238,1241.31475225314,1849.62971691603,4407.65870606846,0,1128.00513335115,1251.88882139011,946.527144073893,0,0,0,0,2431.55980052224,0,245.753917639652,383.969931169682,0,146.406338165501,0,0
"16",1029.23604072887,0,1502.88206469784,2548.51564997971,1064.82997129049,235.902156541498,140.980606259419,3427.01417039584,0,0,0,0,0,0,0,0,2527.01883039574,0,0,0,0
"17",649.9947810594,0,2552.00051368301,3693.80102571323,3110.47619150975,871.235393066753,3069.14358126715,0,0,0,0,0,704.899088195317,0,0,0,0,0,0,0,0
"18",92.8014338020477,365.653589050436,421.362098138788,0,2483.55752299554,2641.26410694541,189.036137236564,300.53789177314,0,269.38361743215,0,3434.12030162437,0,511.964115660825,1177.19530299892,0,0,0,770.42313723676,809.688194715441,0
"19",280.981248228015,71.4046923717485,1121.77272681241,58.2882201029732,0,18.4249058395107,0,0,0,2323.00519180192,352.425610614792,180.456298501036,0,1156.84145528004,0,0,0,0,0,0,0
"20",1085.78319727953,1696.36179946202,0,0,0,0,0,0,0,0,0,0,0,3096.67248228486,892.353333701521,37.9045758281019,749.8002355629,0,0,0,0
"21",304.806552264801,414.036418364661,0,0,0,0,0,0,0,150.980004689877,0,0,0,0,0,0,0,0,0,0,0
