"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,24429.7688277064,25078.5743581383,2807.0478210399,16068.1872614639,0,1233.06877759307,5043.31096431211,2060.63713954297,1988.12173275912,0,6460.97806202651,4462.37324653712,593.512305725517,476.903593333807,1159.22864299661,243.458121875939,1775.43750865075,179.707879433193,1097.50257010103,0
"2",30246.0688721706,0,0,9000.12588494841,0,2230.58867478683,10399.966911521,2348.88416930435,479.295104192753,0,1208.21551695341,1599.43797048547,539.840262559408,188.798674341019,1227.37356104232,906.887345839084,2885.42718981922,0,605.632835580788,0,0
"3",7478.69043082698,11174.8773188805,0,0,1436.14514644443,0,1294.76063289631,4576.16856806922,0,0,0,595.55551087626,0,1382.69555221289,1280.08033263403,2717.74250180979,0,4167.93909589335,0,596.018958871971,0
"4",9442.72239916495,10265.7080994146,311.064470648243,0,0,0,3519.3993333427,208.563577670512,0,2093.34715999974,0,2510.00744182944,0,1160.7786655584,0,736.824334185746,2226.01074426122,0,1171.62905170837,3316.64102490244,0
"5",15022.3574737421,0,642.11599083039,484.032516857452,0,0,0,1144.68611591193,0,0,0,44.9956311673845,1858.53760826481,0,0,0,968.21031962903,1155.75290282673,0,0,0
"6",3034.34765192624,0,0,1271.60930507024,0,0,0,226.966253810612,0,298.275986905383,1758.3941744742,210.736769526139,0,3219.00946446518,1623.3413526438,0,417.55463814649,293.653777299953,0,0,0
"7",1683.0637640394,0,2924.09471678049,657.1681237659,0,3171.60703465665,0,606.498424377011,0,0,0,0,210.773981782569,0,0,4994.17223081925,2927.59229787238,1942.28840618269,0,250.74119648729,0
"8",0,2247.19811969217,0,1467.18833953862,0,4067.54531734217,1048.85225451218,0,2652.31008840823,0,2516.14193987518,1010.69087392365,0,622.776821246973,2253.22296333605,0,0,0,0,133.033106262734,0
"9",2116.50950890263,2161.47432538419,0,0,909.239549038693,365.734638757217,0,0,0,0,0,0,384.811069817923,2288.27192289308,0,0,0,0,530.74817322781,142.917951196279,0
"10",2603.3310709246,2797.37523114857,0,0,1669.12881427077,0,0,0,0,0,2861.36364510506,199.290361801834,0,0,3578.72296114888,0,0,0,1567.34575398401,0,0
"11",7247.37644710046,0,2827.04895696153,0,0,0,0,0,0,2163.96376207735,0,649.672296887505,0,0,5423.64455351495,74.7359488878438,0,0,0,0,0
"12",4140.92642426931,122.506138858734,0,857.898307642705,1222.68478668259,681.971759689107,582.072837962213,0,0,0,2161.20771938872,0,401.782310880902,2578.99775669651,224.808570153035,0,1201.21858523841,487.756173889139,300.455009160648,0,0
"13",1648.7182710088,3055.33233166887,0,0,376.033295707301,1110.75295398599,0,0,1611.15926557481,828.584554426563,195.939995794963,0,0,0,0,592.729691612695,0,1694.27379587975,0,0,0
"14",505.129467527944,912.780845076575,0,2703.79261863658,0,122.593587872073,0,434.753030896402,678.674918193065,3489.9538159787,0,1001.01635290529,1308.80555602583,0,0,0,361.275298883799,834.650049379281,524.015833265827,1858.46820420246,0
"15",0,621.127089507691,0,7653.8423152752,0,0,160.381900667989,976.316595797122,1323.84369335809,0,4561.21161636224,639.237430589929,173.745926722283,473.46332131552,0,0,0,0,0,0,0
"16",3619.55491314128,1300.5906070955,0,3500.42276167358,0,0,0,0,0,0,2068.9081667989,0,630.110876339983,0,368.518032757918,0,613.099496960341,0,375.174635522168,0,0
"17",2448.08844271472,2828.68503719326,2053.10651624064,3440.62201055209,0,0,314.520026729091,1870.75173967468,0,0,0,0,0,1695.77680139034,0,0,0,0,0,0,0
"18",3639.46446853536,1421.32459439839,1819.28790687521,0,0,0,0,620.210843002037,0,3644.57701602596,753.590372153789,187.465534881683,1092.67332119842,236.640389209505,0,0,0,0,51.7530033299,0,0
"19",385.999274001796,83.6091909155988,1123.02483507673,1886.84201671711,0,199.98650581229,662.347246651166,0,0,0,0,0,0,0,0,510.861531575337,0,710.929748802408,0,0,0
"20",1280.07823728617,0,668.573476185479,0,88.0559470685316,289.670989664787,0,0,0,758.212417775845,0,0,354.412995849501,0,449.69590225696,743.228425445802,2926.94723258592,0,0,0,0
"21",11.0597849836034,387.603360862929,0,0,0,0,0,0,0,103.872113954884,0,0,0,0,0,0,0,367.287715517921,0,0,0
