"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31130.1421642767,11679.3862030746,13155.8023214722,3831.66868445063,3748.96447455992,6897.05226107859,6581.90292909768,871.217583225011,1081.99910710712,1264.52481585227,751.575152397285,2434.98327251203,1275.19896061062,3288.52228673521,2393.73315965919,2832.87912499016,407.570782503011,1530.69552963321,0,0
"2",39251.7829175482,0,47.4973631934567,4529.72124782708,8267.65008499074,0,2229.49907663537,1367.97745973606,1434.69440533126,198.148736726316,163.994628752628,2753.40234255907,0,277.610150829533,1311.99265947027,0,1216.15389621543,306.879820484788,0,509.538183243926,0
"3",4691.6900545895,14090.5815954441,0,1036.78416315556,0,0,1217.94369996416,628.192617245003,1921.54238485335,0,0,0,0,2468.53939996792,0,1349.68538421707,2598.95245234299,6696.76229763569,0,0,0
"4",19289.8363874575,0,2632.32441689764,0,567.157144908319,117.328162820829,0,0,0,4858.17693076624,25.9267660734526,3356.84902650931,1188.41676836277,1440.02811240626,1988.64704987762,0,341.378072158059,0,0,1156.62746444876,0
"5",2148.39528181317,1521.57099829312,0,0,0,328.721524855921,1240.70166102168,2964.73728126248,1337.54457806764,0,5042.45806992351,1476.16834722572,1538.1615658096,1950.64965278584,0,813.385810717372,0,958.193787453581,0,0,0
"6",0,0,0,3782.80221511414,0,0,2016.88961923909,527.329457106431,0,1681.71476914781,0,941.419656664328,0,2557.98192532691,52.2461814732472,83.5403251469197,549.341549929828,0,160.623675119471,0,0
"7",7472.54128940086,415.88939380295,0,2231.11264918258,0,0,0,718.195623393114,747.451832175662,251.929085740339,3246.82457950168,298.206466836949,1451.28771458577,0,0,35.601533100173,2208.56461658642,0,59.8710386724934,230.524353784837,0
"8",4133.15351315412,1987.07817292037,0,1683.13756302659,14.8332610061873,0,2373.95546791622,0,0,386.092283307281,1001.71265778146,1276.26560219488,0,2190.50128320842,1292.9457143406,835.280237770067,0,704.170823887736,0,139.833243624013,0
"9",165.925078171438,552.208893993531,0,160.352885116926,2415.61131538758,0,0,0,0,1555.32036477734,0,1377.37177605704,1669.1711026381,0,0,0,0,0,0,1003.74572307574,0
"10",2516.90904941543,3396.4283891926,3382.08265517801,1601.00922261056,623.968549439454,0,1762.91611943074,0,0,0,0,0,831.177502741097,0,769.619034872451,173.016354169349,0,219.430961333811,0,0,0
"11",833.311027924641,0,8034.66102096731,597.069520143757,0,1157.83302504446,0,0,448.542618258552,621.121190588843,0,0,0,0,1804.98874444474,3643.91678147055,553.562838006979,268.465350238254,0,422.96984834136,0
"12",1227.9158435828,800.200740879226,1850.72588298413,0,0,0,0,314.807421334192,0,0,3917.04068886636,0,630.805547478734,298.419512848592,0,0,0,2479.22311235156,456.058125352649,2989.08950483386,0
"13",346.654637948675,0,2167.86967783869,0,1676.29509643132,1270.18036329197,0,252.849109343332,0,0,1707.73284622485,389.43999072327,0,739.352059730138,0,0,0,336.956411916859,1560.8161469402,665.377815270375,0
"14",3268.40862348108,0,595.68483384968,4564.67778822338,0,0,0,2640.45473232095,229.960171687698,0,35.3387692304163,213.78815269083,1380.52686237088,0,1664.45648325962,0,89.5380051732281,53.0751565560836,0,0,0
"15",4077.86705208806,6132.5181822031,0,212.892281848671,151.147833050603,0,48.6173298876133,0,349.608880136552,1921.2070788356,0,979.300693877682,0,0,0,1532.14276365846,1106.86202658287,69.1054330124692,0,1.90033441448747,0
"16",1453.94539031361,0,0,1320.59008355773,1506.49557268573,0,190.541944430044,1786.72769021873,1004.32236319162,0,1149.7224720529,0,0,0,949.018928420659,0,1887.88197261363,930.135236948016,296.997835856829,0,0
"17",2239.32581174722,0,2845.99197627133,30.2858078465782,371.253428966548,4586.37741595848,897.192393915647,0,0,185.728297636406,0,1295.29702916482,293.336819479612,944.369861146038,0,0,0,0,962.391732361981,0,0
"18",1086.65622862209,3638.28661484067,1235.94196770073,0,197.017210594436,655.336104711792,0,0,0,255.083734568979,30.1150944446881,0,0,0,3783.8747399276,1532.64342809123,497.307693845347,0,279.008091275908,275.716540986883,0
"19",467.857057412356,0,2971.98324052009,0,131.827538199203,234.165885196124,340.060348356675,138.831739909247,0,481.222025562292,499.581758201873,0,0,298.07075619457,0,0,0,0,0,0,0
"20",1838.52022159617,0,0,270.022695713993,1897.99552600447,133.196059464975,0,135.104221858459,461.035392342586,1891.16495513889,0,0,0,0,0,43.4648751719476,888.371676827486,0,0,0,0
"21",42.7914359989814,145.05597195711,2.74198926101889,554.331576878584,116.553554561047,8.34844666259511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
