"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35673.7191928271,17984.0568039813,11910.671258471,3023.45588917145,0,2710.55180147156,3305.74833634718,0,0,7268.62533883596,1211.78242147356,0,2861.25110903273,2150.75868390898,2919.26246502224,597.745847381014,363.664313425028,1225.77959847932,1950.74575340745,0
"2",29271.7595139883,0,0,7258.98029621453,1035.72512401086,0,0,3710.22531040502,2427.70637260898,4126.0020101578,3931.148034413,2105.17791609156,401.435182839574,1077.40125472065,5.89969267920947,838.688634189273,4538.82295302848,2080.1185912168,111.870088765539,945.58199821483,0
"3",8700.11590248007,2323.27302783353,0,4351.80930605526,360.957127464194,0,2320.6714441735,2934.39403573317,4424.57552167979,520.923225223651,2054.96929062053,537.112285194546,377.037685838744,0,1490.47220880167,3590.01364756018,0,2618.02050821746,96.3288325397126,0,0
"4",17741.7314832506,1510.17555365018,2477.75170127854,0,867.59768326654,104.022833599596,1382.7767336266,0,189.819326140355,0,124.168658942268,0,2186.05651858928,3029.27616229198,5514.27518905683,13.045503777749,0,1821.99895521578,0,0,0
"5",862.155171720729,5188.14426509863,3212.20018194334,0,0,5100.51465223053,229.355896030516,0,490.495839291749,313.123158532511,0,1847.63476954848,34.6892255052421,1271.96077437337,0,0,2250.45066369511,519.963961259547,0,0,0
"6",1299.13538250639,2902.5425859641,0,0,4.19405757377683,0,0,0,1225.14931719444,0,0,706.41363043473,1084.76777408848,0,397.290234796458,0,0,2079.76265660023,0,2654.63373510962,0
"7",795.172055450118,0,2179.11958765194,1857.7559575953,246.719874746248,641.170501636296,0,0,0,2532.13132914247,1178.51146556967,1265.97971657765,0,1869.70487528864,1895.46136877431,1952.41511044913,772.752716811329,0,2181.10561707079,0,0
"8",5278.95929119884,0,607.333965273377,2019.71655227612,3688.28296040052,0,983.902558120712,0,0,0,0,2267.33364179824,1818.62331551836,0,0,193.2867301157,1161.52080943612,0,0,0,0
"9",1119.58925610925,1018.12945240406,0,244.737542577152,0,1493.692466721,897.193226184614,777.073160260078,0,630.877706556632,0,540.829884754223,242.460888413981,0,0,0,1257.46402465598,191.465211642122,44.9987228544087,441.195596084161,0
"10",345.116019927633,240.148464691094,3432.08729372997,1102.57365130748,470.963595541665,0,5413.28016838034,0,0,0,0,0,327.088735881472,0,489.637015755291,0,0,3455.66289316861,0,0,0
"11",12803.6063903503,840.340798103519,1146.30685388117,0,0,0,0,925.846411723126,48.1738323546224,1497.46100602515,0,598.942353540729,0,0,0,0,0,46.6713950340894,0,479.092924417035,0
"12",7063.06194771711,1776.42069445924,0,2312.61928696253,0,384.143148408082,1386.48017486136,0,0,374.252114377779,1110.94364955233,0,0,0,0,0,556.365364173659,0,0,0,0
"13",0,1627.30273849804,511.46610202149,0,3291.39174818408,626.95051575442,0,0,0,1481.26062988076,0,0,0,236.960236712951,0,1192.95852457776,2145.23366003023,0,0,0,0
"14",72.8194311464532,634.518220149893,692.136655519125,0,6285.04269467461,499.911667531643,0,1245.58255094589,0,254.828672479429,0,0,179.366029208563,0,4019.19011476652,0,852.513542421656,0,0,0,0
"15",0,5470.51399962451,0,3715.41856453756,0,0,19.1715898173451,1852.18257212371,0,0,1579.63913107715,2940.05306903216,502.893073523262,0,0,0,503.297889860442,0,0,0,0
"16",5921.80781668907,1279.61366219887,764.045341360007,956.30960572093,731.627059507676,0,0,0,0,0,0,28.054155296905,1526.7720053076,751.512464662265,0,0,0,252.640688542249,263.996691003969,0,0
"17",2821.27225850283,559.62013499001,0,0,356.822653291467,730.439860064444,0,0,0,1794.6436461926,0,1059.7703931584,1999.08052484133,3342.65479797228,649.743464102786,1337.50284137866,0,0,0,0,0
"18",189.7057783189,0,3820.08676542599,0,756.845991750397,2659.60581662103,3701.71581755235,0,0,1608.08059017582,0,0,0,0,0,399.23719610155,0,0,0,331.709493664282,0
"19",1929.20680906088,2219.26097995901,578.164982637353,0,0,0,0,0,0,0,836.967577895192,0,0,0,0,0,0,0,0,0,0
"20",338.27239384953,546.237347351848,0,0,649.848341092879,0,170.270511656889,3306.0579052877,0,0,0,0,737.596196422797,0,293.583850179879,0,134.626453778537,0,1382.38262449897,0,0
"21",0,0,42.1349930335997,0,0,0,0,0,0,235.324471158905,0,0,0,0,0,0,0,0,0,592.363511126838,0
