"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37011.7585095713,12117.5386563298,4439.42932949384,8651.1289848402,0,0,434.964358139306,1846.01618962649,2649.31324152008,4028.51080984337,5295.21962223998,1617.00696800943,2119.12190711041,632.072180949979,1233.08024382447,11463.2895741568,389.820653425078,334.10810766914,895.439476486133,0
"2",38735.2490550783,0,0,5517.54273685755,3090.97412061693,0,0,3635.86011511528,1031.98548451075,912.555948879893,3589.69978534018,950.242649250539,117.944234931266,0,450.401168290403,1408.86528652479,0,3077.49257331132,618.257459505362,729.472355332262,0
"3",20548.7894002039,641.17770024705,0,4841.21033968174,0,401.895244427949,0,0,153.391016496204,410.932586067817,675.56439366131,627.11962263821,1377.34256264797,4793.95799505121,0,990.718474980445,98.5576794560484,278.474429675069,861.542604180575,0,0
"4",6752.9545639047,654.320087332175,3022.96428395714,0,0,2048.07617274019,3821.82923131413,4870.92435085542,63.3425682593593,4733.11854971549,0,1822.43312855495,0,0,3286.59274482796,3412.6599466308,0,2473.48067459427,0,0,0
"5",7965.55838931728,0,843.816624157314,2474.68720623523,0,1977.8032005011,733.219059063364,3061.47278973618,1036.98171267732,992.507090189077,0,0,1685.22265413028,0,0,549.419833222474,0,0,0,0,0
"6",246.510198098524,0,0,2388.5752453484,638.680485584506,0,0,759.575250311631,0,0,1431.86460414144,1062.73004382047,2270.7568911806,0,723.80126924565,0,0,1547.21110689041,0,1284.18427964671,0
"7",686.18891612992,3443.75317238076,1799.62921379884,0,1966.97219627975,2853.7527646026,0,0,334.437394765891,76.9431020208802,2595.22207872211,0,101.191228332211,2762.74244956575,2170.42395394584,0,0,19.4787171787332,0,557.26498904052,0
"8",0,0,8648.40414016666,2112.73717562932,0,0,738.361811570817,0,1372.56763157797,1421.13012838224,1817.47781397993,239.579126899468,0,0,0,1121.42335163884,0,0,547.278644292692,0,0
"9",1621.13117900315,0,0,2248.48683386782,0,0,2241.64555162652,0,0,0,636.761428018003,0,0,0,1207.0580632611,0,867.066655503922,77.5574279372038,0,0,0
"10",2775.11247909125,2275.34625398257,2265.78285687201,0,1293.36914452584,0,0,0,248.152618036371,0,0,0,0,0,1956.3787775952,196.650421281873,0,1784.52370226164,0,2481.24158473702,0
"11",3704.69812262832,4758.39007284667,2914.77669955083,0,0,0,0,0,1028.26111068078,292.621440671661,0,1336.74758534073,1312.32628572114,0,0,0,1603.5595674785,1435.06108051086,0,0,0
"12",768.297342250121,4477.61772908683,617.926490744975,760.573308358332,0,85.6104195119191,1950.77089655799,0,0,0,0,0,0,1413.48666859469,2932.9634280782,1479.55189323,0,46.9501254833783,0,430.538078615711,0
"13",310.250737513466,15.3149933136604,137.419701923453,4658.89498900998,1848.28723151473,0,68.9579450359959,0,0,226.180228309063,0,1469.04889958271,0,0,604.000787512837,260.001502480574,0,1515.16713946338,0,0,0
"14",0,2682.93201541456,0,152.25588170639,0,887.65012461901,0,1213.56928048432,0,1843.87857409303,2869.32924146114,0,0,0,2127.95838353645,1784.03969935799,738.320448677091,0,435.975929493885,0,0
"15",1675.9165760836,770.994465574327,1373.43175416452,814.463149408446,2671.74029585724,682.32335879225,839.284993229914,1788.81974882929,752.320186933647,1275.08658393246,0,1420.11912723602,94.2005992713765,1613.55092129353,0,0,0,0,0,810.918128989518,0
"16",3869.80293969501,3477.44684475102,0,1310.02712500538,0,112.478322817981,802.643555016193,0,0,0,0,666.219317933066,0,0,814.661065578642,0,0,280.593893498828,1142.50642599336,0,0
"17",3680.65273708466,4.81736735595359,0,0,1608.32234145703,725.142559430757,7017.85325024253,0,0,534.641086121868,0,0,0,0,0,0,0,0,1080.12123280187,0,0
"18",936.762705395526,0,1615.447220348,4011.70870111587,0,1216.65242604587,239.618440747946,2004.87265750306,822.223768535264,0,0,219.625113405182,430.785014312392,1501.0461746553,0,0,0,0,261.981108369769,206.264119176319,0
"19",988.679305012517,2158.18709145374,1299.392254392,0,0,0,471.386052851316,0,0,0,206.83294303966,0,0,236.815558784228,0,0,0,202.307144019024,0,0,0
"20",1024.66183382794,1437.90481449363,790.361331331337,0,0,1249.06686907737,0,0,116.24052716988,0,203.008361798462,0,2411.09071744176,0,0,0,0,301.850506072529,24.6906629061185,0,0
"21",262.270421948576,0,0,0,0,0,289.799134619192,287.051731851037,0,0,30.7016869005348,0,0,0,0,0,0,0,0,0,0
