"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35555.7815866624,15227.8341480673,9617.47250925708,2022.70153201212,0,6680.63196086109,4677.12864653948,0,0,2658.2670436146,1228.78341464817,7226.31351756644,3191.7343128265,0,0,5754.46842348574,0,0,1316.70171769461,0
"2",47506.0822229029,0,1650.87249958554,318.690915512042,988.794471064224,0,1772.00703293978,1526.54802839597,0,5112.58471267288,0,0,0,1335.63865547636,44.3778526451866,239.899406062515,1508.0268500627,1863.02032622454,0,0,0
"3",17956.8586919729,2157.11939601994,0,6047.12206623262,1958.93536060531,0,1036.57793708636,1438.86663731408,1813.64440364404,0,210.839231975874,0,0,0,482.18397613664,1672.4133702117,0,0,1230.66782841258,695.445149803209,0
"4",30.3889569553864,0,12590.662042557,0,7606.53669908105,6236.04705706952,25.2961006709341,1518.92736606284,304.686755766387,932.112467529521,0,3881.48494101585,0,0,340.775428520405,226.617822174535,2702.77467560433,0,0,566.385989679201,0
"5",857.821140951223,251.217347029056,0,3071.14757977196,0,0,5365.65489503277,0,0,3434.01042581938,2210.01226367444,0,1840.08585075366,0,4290.73905619697,0,0,0,0,0,0
"6",0,1545.05058938202,0,455.338931860511,0,0,0,1070.67019912958,0,254.365430917652,0,0,0,4155.66112864126,1204.37139247549,0,144.713726573182,2394.75569594086,0,1128.96227934763,0
"7",2498.81416626822,8923.7745920039,50.1269590899537,1338.36489348087,0,0,0,0,0,0,0,1350.18958794673,0,0,0,3209.71017471559,0,332.824393451991,1468.40821864556,195.787191161049,0
"8",0,2466.90150085063,680.587105185212,5087.64782826494,0,0,0,0,71.0343731320731,1623.14450663713,1045.6449330724,3075.59408313877,0,1810.97226796095,543.880274448361,0,0,258.323624501374,977.847778422568,377.38154852352,0
"9",190.754566623777,63.9507466076161,2725.44421479078,1571.8508666419,0,786.682154285343,37.52019677934,2588.57436926968,0,0,0,0,434.074253854549,127.851094391592,0,0,373.00467597313,0,0,0,0
"10",1822.96283757231,0,539.579983810859,0,2327.68222862187,0,1091.06201281196,0,2126.7518087387,0,2563.02777456249,0,1796.84238214322,719.008245632574,0,169.830424843059,2119.81013964652,0,0,0,0
"11",2871.57817507436,5358.13288829777,1314.46092595851,688.087988673523,1036.14747159405,760.723344463309,0,0,0,3126.55208638768,0,1563.58530116404,0,0,0,0,727.373421485274,939.800362330968,0,0,0
"12",1004.97283440266,2045.17771537132,0,4764.5285321888,0,671.884785150055,1370.02980369017,0,0,0,1441.21050431535,0,120.551151660757,0,1752.25985537586,1308.40669447295,196.840362993858,288.42414089022,0,0,0
"13",0,0,162.157688939715,0,1092.2369420465,0,0,641.599776892708,816.840311712314,0,3406.58807037276,0,0,0,0,0,1140.72129747965,2112.76339711223,0,1740.61667110384,0
"14",1022.32870858454,0,717.390167698298,1721.42495380121,628.0537024199,2385.94019100322,0,0,1152.2858671373,0,689.474788852152,0,0,0,2781.79096552471,0,0,3637.22023382245,0,0,0
"15",8990.69912722469,0,0,0,0,167.475289574692,1039.47364809582,49.9040477106414,876.822823985107,0,2158.06111715697,1047.23194025131,0,0,0,1134.38492326579,0,0,1119.11697233118,0,0
"16",2948.58175093435,3072.69272616371,37.1735624170428,0,1014.39052289276,0,0,0,0,163.674476584514,58.0741427858618,552.750397944204,0,3099.85597012561,1426.12558847337,0,103.060351968015,0,0,0,0
"17",3914.20123640029,603.638303371458,0,0,1937.35632845865,345.503207634241,797.116333907673,0,0,563.503335187443,0,2144.7147617607,0,0,3772.3363345546,0,0,573.180733219594,0,0,0
"18",445.530617175512,0,0,883.634300090732,0,886.195433386679,0,3686.6938161279,1022.87944794833,66.9982974284433,1643.7732765232,0,0,0,236.160143823288,3221.07965239516,0,0,0,1374.04246471118,0
"19",0,1766.52372604387,0,0,1156.6395418798,0,0,0,0,91.9628207388493,0,264.7498090314,0,0,0,1254.06818503094,0,1029.65626682759,0,0,0
"20",4257.03051763154,0,1312.25191649816,0,0,0,0,858.197395382737,620.974417205667,0,0,0,0,0,0,0,0,0,510.42137740085,0,0
"21",234.881351591646,0,438.350013138215,165.280655942259,0,0,0,0,0,0,0,0,0,0,31.310954647219,0,0,0,0,0,0
