"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38533.4966680561,6092.62094660841,16028.4585371769,2109.43461745933,0,1754.79664996775,0,0,1381.24887671162,10796.9869341599,1175.65473434024,0,5008.68976955484,3189.06112220958,0,4128.86403481923,3414.96130784182,1543.54461432957,0,0
"2",37889.940276064,0,3119.20243090525,6772.08327519991,0,1750.38979356793,4371.37058469326,0,284.098486871751,0,2732.16944551499,2098.9740603614,0,0,71.5694287202626,0,1490.95155636949,948.326886442026,1496.95425956193,840.512489272355,0
"3",19040.0955285734,0,0,0,2128.99894003061,3286.09597944644,0,490.002599378414,1504.40216760915,94.1334522141794,1033.33971852453,2261.45382532549,1538.42905493154,0,850.875719468426,3082.31456886462,0,1330.22744334091,0,60.3050517075746,0
"4",11936.5845147161,6345.60748905602,499.566220929715,0,2611.43750920909,0,0,0,564.405264191416,0,914.589250610957,1192.63756181126,3978.05451261587,1663.98091658032,4616.42663273927,0,0,0,837.378090715691,1802.02833951052,0
"5",2799.02650988574,415.423128610562,5097.44386003867,141.76969617321,0,0,910.858275005132,3065.26982328465,2401.12914153164,282.153017731464,0,0,133.892003188793,0,1686.2981713838,1062.24785423941,2352.59049890537,597.140570882027,0,375.446008369307,0
"6",383.841181820991,1834.03520543286,2400.89259167625,878.331875713254,0,0,0,2105.67647075636,141.921533975266,3216.39665321681,0,727.328514114395,530.947701969612,0,0,134.517645592291,0,0,0,0,0
"7",1794.81645304361,938.419552194006,0,3034.33853799776,1961.90168428245,0,0,0,1569.10510681,512.610083559771,0,732.553131952179,2846.94924300591,0,3197.11558803009,1182.98213567799,1597.20866020984,0,0,0,0
"8",0,92.7094810266414,8107.14903451362,0,1312.58792747686,0,0,0,0,988.709895753903,0,1803.50743454628,0,1111.6916082036,1125.53124185074,1180.66361976896,1207.7777528373,1088.63182815975,0,0,0
"9",1052.98864515191,2088.73585129078,0,0,0,0,0,0,0,378.663200668099,0,1085.12838640948,0,1639.67635190479,1288.50123198669,0,1013.44500927485,145.495599308609,0,207.072863222636,0
"10",4354.56584336056,1651.37383524574,2506.09253049363,0,394.708815052939,1748.39731966003,0,420.150354373053,115.313410220628,0,0,0,0,1147.34853621309,362.049019938519,0,0,0,0,2576.55817382552,0
"11",3500.46696058478,2766.18188951794,574.435900640341,734.341866986489,0,1936.05487478696,0,1675.78594898029,0,5088.50177918284,0,0,1289.81721925426,0,0,0,347.770712574046,0,473.084812921585,0,0
"12",3016.13945777959,3852.63999758059,0,1171.27310443584,4076.83719828245,660.048887188493,508.447412658885,0,0,1222.42983250606,410.446868592865,0,0,0,46.0236214872309,0,0,0,0,0,0
"13",1335.25613011515,0,40.889572577164,0,0,2281.93261791709,4149.9978477458,0,1423.00867722467,1616.82470310224,0,0,0,0,0,0,0,265.614606977599,0,0,0
"14",3401.10563983318,954.724772809009,0,3785.72618433959,0,198.471720906911,1451.71721738769,0,0,0,0,2852.72754320547,480.631772707326,0,0,977.218973060332,0,0,624.524044345637,9.06171024877108,0
"15",1010.096831071,3406.62161497117,500.680598932001,0,3806.72876931265,0,0,3975.70248264644,0,0,242.497209393303,0,0,0,0,2155.96671560056,0,0,0,1484.87566766896,0
"16",1833.1911259705,84.7513542076215,4635.38716374008,0,0,0,555.684860756073,478.844253186301,136.627476536177,0,1427.74509320095,533.237588861311,486.352519031634,0,434.674939527188,0,875.453058932384,623.990994802521,330.976353338283,39.4627081986481,0
"17",0,0,3406.63410232777,300.993770018347,2780.39324663933,318.387060238227,0,2183.27724383408,404.823749506421,0,241.461465363943,0,0,0,0,0,0,5015.57993656672,0,0,0
"18",2839.77964330425,0,93.3605572301092,2214.3113460042,0,0,897.822976348944,923.666867331368,0,570.613000318297,0,0,0,1615.07797628288,0,2660.49914036797,1651.85594242225,0,0,0,0
"19",0,0,248.240227071142,361.214318452505,0,0,3047.0567210563,1261.2076269989,0,0,0,645.881455973601,0,0,0,0,0,0,0,0,0
"20",362.232941131332,664.970832495358,113.740295244634,307.749509219566,586.446092930508,60.6732088550127,1567.61737625593,1380.10365687852,261.085194792727,0,0,0,0,2254.25651631538,0,0,0,0,0,0,0
"21",3.35921986054977,180.269445308865,10.5551948077954,0,0,0,0,97.422955177618,0,16.6240649381482,285.737161544879,0,132.793129273783,0,38.1851054798235,0,104.876698927879,0,0,0,0
