"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40151.9994671696,28091.3637796775,3697.56899849767,2042.31928640072,3365.47720595722,0,0,0,34.4061360571892,3922.94754310874,1803.87722573879,0,2445.5040485684,2016.86189800148,2826.59368147767,3339.03177492188,0,0,1419.86776765947,0
"2",21976.6834713853,0,0,6007.41515322888,1927.32733604106,5769.13756127429,0,2408.25816479973,0,5112.7649721392,1712.55061122622,7493.90374564576,2241.71637100718,494.631984717254,3745.98950665892,0,3082.12912772681,454.687957345543,972.258860996007,467.088149352671,0
"3",6644.36116816545,0,0,10208.1739035144,123.805889457676,404.190658649186,0,2075.39632708692,0,4396.84000458784,1991.61648980853,509.197547343511,0,0,0,3465.24152239739,1066.95365064058,5493.7363553283,321.160532435721,0,0
"4",13406.2082607301,0,134.955217811931,0,3943.74624131423,0,4285.51461217654,0,328.581654846082,0,6059.50682322337,1620.21690322571,0,0,796.13265027989,0,2150.45742780143,3637.86971377777,0,599.506797499857,0
"5",3809.93239856898,0,0,0,0,0,12443.9682281082,4279.44410383413,0,0,0,0,0,0,787.343828718074,0,0,0,0,0,0
"6",3652.31553503846,135.680593824673,250.042938028469,725.097152505807,0,0,0,697.214478006723,0,3341.18661783037,1583.63805998024,513.230134672271,0,293.698908764045,0,0,0,1161.78495561705,0,0,0
"7",11356.9774355425,445.211255483074,0,0,1066.18912384202,0,0,1092.20463970205,1775.19487672982,0,791.279806058083,0,0,117.358383128849,1291.92004538177,0,1394.46143794543,37.2031729503301,0,0,0
"8",3453.49724236083,1020.19560682845,0,0,4816.60553466841,1247.07979880311,1015.37306421725,0,0,0,0,0,1475.19770977976,0,4684.1639456077,0,0,0,0,306.84692187193,0
"9",1329.91750360258,4130.3595859525,1204.70296375849,1414.16241426143,0,0,0,0,0,108.453697522645,0,0,0,0,378.509426224396,0,0,333.601547895823,0,0,0
"10",8421.87341871324,2561.36180326274,0,0,0,0,0,0,0,0,0,112.719666647216,0,1914.72664713146,1095.36355385731,1138.62702319247,0,0,31.8857255792784,0,0
"11",4776.82241846993,747.935049214956,0,3777.56124716156,0,1454.56623788343,0,0,0,0,0,0,1125.53100906457,668.080739507354,1616.57803541547,0,1340.02989427567,2311.08547140713,0,568.251863029612,0
"12",2712.03989700721,2730.88447067805,0,3965.31326029294,0,0,0,0,2633.9096202009,301.287628084401,11.2084964130815,0,0,0,0,0,0,0,206.153074268289,2403.48993356717,0
"13",3266.50450597495,267.356067390493,0,2582.54406078472,0,0,0,0,0,0,0,0,0,2488.02794577102,0,2058.18443862869,0,0,270.445393687778,180.46174342206,0
"14",0,3665.53408674924,0,0,2795.6598653453,0,0,2333.08203624675,0,179.474641949202,0,2550.10730450218,732.111074976098,0,493.448932676577,1012.65436023577,0,0,0,973.837276162881,0
"15",1581.61357171724,0,0,1602.16526947668,494.810981267858,0,1470.51401737349,0,4068.234057493,0,0,0,0,5495.34887777932,0,1021.4871407951,171.017240882577,0,677.978732810632,0,0
"16",348.969717486398,4746.75164605938,2208.69696214334,604.737399277568,1605.30989646702,0,0,0,0,0,0,0,509.915395752779,0,0,0,2226.71337107821,0,225.285102025116,0,0
"17",5539.80540863757,1227.97185038373,991.341397512436,0,0,0,0,3457.70550118008,0,0,0,505.831709125647,748.716416225377,523.344139687428,0,0,0,0,1656.8341517424,0,0
"18",3293.89817030635,0,0,0,667.694748247595,0,0,1385.04896392299,0,0,2012.22531708799,0,4188.87276444934,0,0,913.62248644496,0,0,944.460601667451,61.1643974836103,0
"19",982.066778560928,0,3986.76697099869,10.654260222799,0,0,0,188.305925046592,0,0,0,0,395.8064147235,0,0,0,0,0,0,0,0
"20",0,1978.719634807,313.868438855246,1135.19890249287,2286.0058976244,0,0,140.450143000194,0,1704.63260733923,0,0,0,0,0,0,0,0,0,0,0
"21",0,0,265.152558950824,0,0,0,0,0,0,189.862254393513,0,0,0,0,0,0,0,0,0,414.808161974989,0
