"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31810.5575965377,3249.25294530444,12722.9101470238,6471.27943717259,2599.76026819573,3177.31371021408,3239.72889455229,5915.19342395981,2178.84222908128,724.283333802184,608.566563224063,5836.48359532118,0,6138.20041312769,4322.85339376471,0,6162.59286195396,0,0,0
"2",29779.0299313156,0,12864.6025788136,0,0,0,0,1205.02737750554,229.651940876065,712.440968135037,0,1459.19669632129,1796.22820522044,5420.56787221891,1988.24025277027,2392.11648136325,3241.21657561343,0,2430.66782940376,347.556263987466,0
"3",18289.2130096805,4163.89242311059,0,275.202784678264,1867.35441023142,0,0,0,0,2879.53060767614,5102.13720927885,426.310152631561,222.77058272376,282.850283764482,307.143061479741,0,1400.58016124078,0,0,1483.68936291938,0
"4",1032.90360830969,7877.69776979108,2206.07320049545,0,5848.83008057591,1061.22913424891,4830.55216855337,0,1298.85050716442,197.025629323895,0,6502.31869721112,0,3461.0551833926,0,94.4398436808797,0,362.494556777813,0,2189.2259231617,0
"5",3199.74857916464,471.051407693633,1183.16474992883,3584.86298857997,0,0,0,0,0,5354.03868910183,1055.33340784016,0,0,3184.28230731299,1455.18824211836,0,1833.01818748903,0,0,0,0
"6",3622.50822554253,1178.41793245762,1069.90738873647,762.861617995195,0,0,0,0,0,48.7660860751397,0,0,701.340586592834,0,1938.30178976087,0,2833.26709741779,0,0,198.518649689651,0
"7",9940.56388829113,1816.77142200101,0,2779.22331129814,0,0,0,1083.78812146371,0,708.539639182387,0,0,657.42208797514,0,632.961136785038,1155.27139337549,593.459176391893,0,0,0,0
"8",0,2790.79194020576,3196.1070157604,2023.59344980502,3979.35866871297,0,890.589577787493,0,0,633.896543119706,0,750.29288262786,0,0,0,2965.06973435248,133.342526179215,655.91748558652,0,0,0
"9",0,591.776135033474,0,209.29988606811,1598.27588821779,0,2006.92496476393,362.764296335051,0,0,684.326439924595,0,0,0,0,0,2452.31449412121,0,994.025034753688,0,0
"10",4580.19259118683,0,0,2050.20036298677,0,1396.93741445442,0,674.07703024763,0,0,6575.1504395081,0,0,0,0,0,0,0,0,0,0
"11",346.203116451338,1451.04278024405,3360.50973020749,0,0,1294.83268026035,0,5858.41698259916,0,0,0,3433.0031335953,0,0,0,0,0,2642.43354207201,0,0,0
"12",7140.24376572551,617.921552557597,1299.28464999777,5650.32083213129,0,117.337894661893,0,0,0,0,0,0,139.177685437962,0,0,0,0,0,0,0,0
"13",0,1785.17341654567,0,0,180.852795504784,3184.26058464165,3445.94719301464,426.785460052226,611.618359468639,1174.00393866044,0,0,0,0,0,0,0,0,0,304.88240777169,0
"14",7210.44534983482,0,1310.28776537461,1594.806910615,505.802542620757,0,0,1577.81157048369,0,553.67782208261,0,0,120.515049059287,0,0,0,1025.83206377459,0,836.730504998567,0,0
"15",3423.42637900141,1075.01636026236,0,0,928.557652659725,2586.09348610424,321.099900623479,0,257.605693417314,221.383740953165,1202.72203932281,0,450.959160915494,0,0,1338.59934284215,0,2467.13116978219,833.549320769885,1477.02564294172,0
"16",1554.13908189297,2643.3471599114,97.4405268754122,1621.82393936947,0,0,1084.74262775591,659.770778551983,146.486209748182,0,195.13717868003,0,1492.97020273254,1841.12222662256,0,0,0,1139.39955814939,0,0,0
"17",5481.86200619125,1066.54726726582,0,0,0,0,987.018343046983,858.835812377447,127.244995142944,0,0,1164.47637879038,0,0,4446.27692677968,23.4075617437493,0,0,0,495.881283156458,0
"18",0,59.3841424161629,5520.75949307739,1800.06047344426,0,0,2471.18143611557,0,0,0,2545.8830985496,0,0,0,0,0,382.234462553841,0,0,687.484343453486,0
"19",953.007369679477,838.12067377739,2063.30790300696,569.642584259471,389.163324980413,0,0,0,43.5958273367899,706.762666512008,0,0,0,0,0,0,0,0,0,0,0
"20",0,2939.88057777367,0,85.7827334623159,0,0,0,2110.10395865736,175.673252155635,0,0,764.919732499476,0,250.843801743509,0,144.652902049386,875.529180490857,0,211.48948528677,0,0
"21",0,632.570560218443,26.1932801581975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.059134942685,0
