"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42839.3871715042,10898.2644191573,7714.24746154538,3622.13013419123,3435.744875886,327.552684950044,3804.18113328802,135.252426916619,4889.81009160209,6977.53032715362,3617.87711226271,0,0,247.321963304082,2277.60603602145,0,3989.87046377292,381.042511680246,0,0
"2",23245.8541278221,0,0,4623.47433646468,0,1110.45040012465,5825.3529585165,4252.66895542891,368.041294073595,91.6431678525155,0,4160.24589636469,0,2288.64635586629,3887.91385478304,1145.22002976356,6658.70655939803,0,2486.73539255539,3721.58964453022,0
"3",19448.9891219412,4243.13981983785,0,469.232120879592,3646.08081362995,197.439078335203,0,691.573793101762,600.158580694046,326.925644085759,656.06716392008,0,4709.64398002751,704.97111369845,0,0,0,89.1005642590164,917.352255005706,0,0
"4",16862.0686357341,1990.08459445295,8571.9957925753,0,357.868906847742,298.611840465751,536.038113517025,1874.84462733361,0,0,232.729159573629,1051.26005550357,0,0,4202.92414016159,0,0,707.569516917303,0,276.700919603691,0
"5",4941.83996393036,0,2767.38085808263,0,0,0,2869.0876214035,2114.9184939626,712.740039647387,0,0,0,912.469744049958,3142.77251005913,0,2088.38971693271,476.98218171679,1287.96547472588,6.14195471881769,0,0
"6",2914.49120090082,1933.31189388229,0,0,2040.86507014215,0,48.4694431744882,147.831905379055,0,2126.5004703292,0,822.487108624232,0,0,66.9297458996685,593.541398365209,0,1551.38057162141,0,108.080565949715,0
"7",4569.05750096048,1911.71874909741,0,825.252350410818,298.330875502746,0,0,0,2883.25424325795,0,607.77122888645,0,0,6051.0363401586,0,0,1414.48762188751,643.166813122172,0,163.924453479761,0
"8",0,0,641.545285237011,455.329924749095,924.301042915626,187.964532405691,4748.45680099619,0,0,0,1182.55551009804,0,2658.98339233563,0,1138.47412862584,3088.36764888606,1968.54922185765,1024.43233603115,0,0,0
"9",2075.69864921263,0,23.4770077457815,73.7105680857832,648.393886923038,1717.98832890459,0,0,0,2142.06205420144,976.443838652071,0,0,0,1241.93280549234,0,0,0,0,0,0
"10",941.075401126691,1766.4341629062,2163.20851939841,1674.04756667043,1062.80515300244,2482.17481438772,0,378.605745220785,0,0,0,985.431161875382,486.091993479194,1228.53396000875,1102.42957784515,0,1005.7197824624,0,0,0,0
"11",3238.49114610133,396.520109513132,1459.66796307892,6496.26626497984,1281.38358778892,1188.13529615458,258.737848647013,1604.54482322179,855.726405154482,0,0,0,0,0,0,521.226815932558,0,911.466588508163,0,174.27511634886,0
"12",4974.26774715408,1747.19856665867,0,640.180736278286,0,1042.38312120893,0,0,0,2359.18428885069,568.145706512933,0,0,0,2951.05637423325,0,0,0,681.869839615272,0,0
"13",1220.97069695754,0,0,5050.49879883798,214.088500350629,203.591528006443,524.108575162258,1265.21507343565,0,0,0,869.655207278417,0,0,379.631586958798,978.379386269637,0,362.84139878916,44.5434036132274,0,0
"14",947.558847210417,0,0,1148.1963511171,1785.7910068244,0,3709.30501911668,0,0,0,4003.42877662547,0,2533.64924791207,0,0,0,540.514177093679,0,67.4661529440019,0,0
"15",0,2557.11861471798,0,4915.82293342576,894.22014767007,0,368.260856392041,0,0,0,62.5030625709647,3123.13917666323,0,890.857027408312,0,877.020930807574,2670.02955344197,0,0,224.197586498239,0
"16",8006.55517351422,0,0,635.367364508852,0,375.967646687493,0,0,0,647.562123368319,0,0,0,0,673.790720878003,0,0,0,0,2137.13646133263,0
"17",819.554321656451,30.6470691626861,4911.47487818253,0,0,0,0,1240.64059793641,0,2672.91405068993,2003.57358305173,0,0,0,0,466.467634691537,0,1348.57752203697,721.310665080043,436.390252006594,0
"18",158.342242288308,3757.39038075668,6009.87650427934,0,0,0,0,682.0851345173,398.439319323435,112.306668923509,814.224789861144,0,117.028798174348,0,1013.90692464012,367.581859431565,35.804827414565,0,0,0,0
"19",1007.00494009226,637.009985313801,0,1006.92276474675,0,0,0,0,1499.90676730056,0,0,478.988518328969,0,0,0,0,0,933.767373770122,0,0,0
"20",1180.64962025936,0,0,0,4993.21567488739,0,0,0,1352.40113290188,0,0,0,0,0,0,32.609196070358,0,0,0,0,0
"21",1.01756540439758,0,0,2.0424790174405,0,0,0,0,0,0,0,0,0,133.904367855354,0,0,0,579.830550767655,0,153.028012274496,0
