"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,20010.8589049452,21773.485948715,20857.5219941709,1559.6172426394,2581.11522479919,3460.74520056824,574.061217416872,463.451851502245,1670.85835517201,3764.24880792094,0,2057.20218887627,2941.29836025688,9005.0149711761,0,0,0,3498.51225685675,939.826288219831,0
"2",31796.6826131582,0,0,3344.48743714767,4482.01904776058,1947.17740849378,998.479376572157,6602.4243487532,1829.76097073764,0,0,118.199819131637,0,0,2275.65855003079,309.291638064337,3797.60976898128,6213.76160756353,150.990387149627,0,0
"3",14561.882071817,1606.01048716535,0,6067.8824620077,0,0,4670.49458444719,28.5450292727157,80.8552534138468,0,4474.55947148122,0,3532.17134484416,0,0,278.629287426142,328.913982637594,762.730018216088,308.000056686781,0,0
"4",10082.2264320842,2363.8956924521,0,0,0,0,517.317908810331,4070.13628240569,0,0,4785.87932700491,0,0,1459.32351368243,910.307373149717,2299.0631296173,6185.96803906011,0,0,4288.57860441979,0
"5",8511.94779836584,3725.84155618554,0,0,0,985.468824362432,2070.1955386335,226.818467534867,2659.18906680777,0,0,0,0,0,844.578481467898,1027.08009859393,1269.56872727789,0,0,0,0
"6",2308.80484862217,0,893.563201184865,397.448741945789,2168.14849787963,0,611.968646070012,0,0,0,0,2918.11250086154,0,0,0,1373.37762667084,957.814351597757,0,0,724.650959435741,0
"7",357.258369484652,6201.41050135497,3130.72549817518,1455.03150671043,4053.58169905456,0,0,0,0,0,0,2835.33212735441,0,0,459.187010469616,0,0,875.47346415993,0,0,0
"8",6673.8933175741,3072.76400957794,3424.30831244417,7.59203880631276,924.600162562944,0,0,0,0,1968.46983592833,539.460141028495,274.181014396921,0,0,0,1133.69099181873,0,0,0,0,0
"9",441.599175553735,1472.92249639782,1958.7574809659,0,55.6613973685277,0,738.438983551205,0,0,1244.66923656391,0,0,0,2244.41277655481,0,0,0,697.19327592644,0,46.0523163354798,0
"10",0,5831.32830382139,658.099272979558,0,4174.38742268965,1017.51447291434,0,811.952636177011,0,0,0,0,0,2783.27572980187,0,0,0,0,0,0,0
"11",3286.48671502874,234.485253591284,0,0,0,733.312535749616,0,0,0,6363.93886442285,0,0,0,131.997824449139,910.909519831485,2543.25797595463,1168.36308076096,2308.26705881362,0,705.423136827136,0
"12",6465.85564263207,104.227728654683,0,720.69102407139,0,0,0,0,638.025053823014,2169.85817992347,0,0,0,1482.90953840279,2500.65591669672,0,445.809672284507,436.253624023501,0,0,0
"13",2402.21888753193,1167.37901876151,0,0,0,0,0,1187.49160336302,556.061311280776,1072.81373056629,374.887059155998,1059.33502731291,0,2814.27936042726,0,0,183.821251727306,0,0,295.236905532868,0
"14",4530.21885836349,0,1831.4469085098,0,0,519.670804668805,3828.28725101289,0,0,0,0,791.326530514003,0,0,0,0,0,2136.29012561866,889.434429643788,209.23467051241,0
"15",0,12396.8116276229,0,189.697057425951,112.332633056715,0,0,0,36.1680087049236,0,0,2003.51347188823,1762.46453500153,0,0,0,82.1825558959698,0,0,0,0
"16",0,0,868.806428447257,0,2055.72697738032,0,0,606.950307809362,1855.60710966209,0,4145.93834031455,0,2943.35032667574,0,0,0,0,0,0,0,0
"17",569.70726602649,2489.85374155591,961.163921228523,0,11.6278099282891,4456.19219157869,2059.39196596352,74.6547390536291,308.081461959232,878.300357326559,0,1282.85861360261,0,417.403874413071,0,1089.19526560199,0,0,53.1193662562386,0,0
"18",1202.4193967968,2097.34379668522,643.078790395335,2472.82971074572,164.207426815023,0,0,941.081734522274,0,0,0,2587.33420309156,585.229843713223,0,0,2367.05686822572,0,0,406.405678619603,0,0
"19",513.231793902697,0,1303.45546469159,0,297.355982325552,0,0,2932.99391651675,0,0,0,0,0,165.820697066929,0,0,350.742495048964,0,0,0,0
"20",2707.75359121006,960.439994015343,0,0,1475.57160565334,0,260.050466246882,0,378.720121378419,0,0,1238.89092874745,537.448916867517,0,0,0,0,0,0,0,0
"21",141.300124114725,74.3880050169353,0,217.410048686612,234.636895561623,0,0,0,0,0,0,0,0,0,0,15.767771198532,0,0,0,186.320130740916,0
