"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29328.3995862289,19799.0173485615,5972.3147989351,5923.61302237734,159.274100227771,1765.88734951538,9477.75709666443,0,1119.70800994478,735.164386153734,1589.76642757993,1319.06646080415,1770.70768180597,4097.28360276069,2153.09774775279,6403.26650342594,1314.18758059137,1205.45457126309,1023.85253864265,0
"2",33934.3722060028,0,7364.094711717,3041.98877100192,3085.2286697462,1546.0898550505,621.43694170717,0,0,1623.97991520818,3159.33418558565,2414.48304244657,0,0,2002.49570845448,0,711.716179879443,2736.35749431394,6.54753525471987,1618.41775717635,0
"3",20177.5068805296,1197.83356457408,0,5553.36048797698,0,3754.31822291063,0,0,77.4224577427979,484.270389656677,862.225209316992,1316.97043893124,0,683.004408632971,0,287.123285361242,0,1545.60550271779,0,761.033201064404,0
"4",0,16049.9212832269,2903.71218877274,0,267.901302307422,161.77287015876,0,634.629085975709,474.246215765265,670.831286928537,1198.03293723014,3241.33393026989,0,876.285079792956,1706.9742331289,2274.89278333685,0,4504.73343413069,1291.65713009977,705.772541561707,0
"5",307.686972912638,6524.36017949296,0,1759.06286367887,0,534.5591581174,4556.86792569362,0,5205.1088632135,131.47475125957,0,1262.08712203374,97.3689319929255,0,0,942.111790834489,0,0,0,0,0
"6",484.730136054684,0,902.878761376455,1968.1499983978,939.21335670061,0,0,0,429.144887005222,455.156292277636,4419.85101365488,0,524.579261664825,647.285911547244,1138.91186402894,0,0,443.987891559822,0,0,0
"7",5595.02472171582,45.434911553574,0,2506.40687770832,1838.29452110294,0,0,671.037769524397,0,2352.46055468925,2630.43844827778,899.938752446494,2416.15597873366,0,0,0,412.807641011412,0,0,0,0
"8",0,1453.20202201958,0,100.870472791873,1281.23513808221,2389.48371750803,0,0,0,6493.83952905751,2341.73939194468,0,0,1251.16683258872,383.77641349655,0,478.195237188442,0,1407.40448255679,438.046586903319,0
"9",1434.59317408386,0,832.16088614855,424.40062937139,0,0,3531.78658167593,32.680835602011,0,0,219.142262844852,3.60921409902265,0,0,0,0,2421.33355539223,0,0,0,0
"10",1524.06837381881,0,0,1419.4497066574,485.395506444805,2263.90748010101,215.827271526706,0,0,0,0,0,2161.74301296783,2905.35660088208,2002.12269770646,1362.52272269276,0,213.549296247625,0,722.615169338242,0
"11",3938.87615434924,494.502356040428,0,5491.56249976322,0,210.830124829268,2607.52906751962,1602.14408948274,0,649.798242442372,0,1350.36480306561,0,0,895.607629825351,0,0,1145.22699811174,0,0,0
"12",4931.68719676236,3123.91077440073,106.31641077978,0,421.532402438147,0,531.254713929604,2936.52696488005,0,0,0,0,0,1773.94977577086,292.869625614436,0,224.979236377455,125.261578348504,326.915390401735,169.082310808327,0
"13",4013.14068765924,0,0,209.365925482104,950.17240399918,0,288.197454476765,1358.34752343843,107.312579333358,1037.48223945064,1232.39682059722,0,0,0,0,161.917778002242,1755.19074322058,0,0,0,0
"14",5795.2440643561,816.080687252224,0,1580.11606747202,2898.59797810489,450.196100257556,0,0,533.532342407654,0,0,562.80815162226,65.1369992773634,0,10.0858467683625,0,623.051943024977,1401.05939830048,0,0,0
"15",6122.16437993407,1643.3220324523,969.800410378997,1059.99955883187,0,0,1120.38344313419,0,1770.57353344086,349.907348988325,612.952564815849,0,1499.2248934133,747.702715951641,0,0,0,0,0,687.139008254695,0
"16",449.327015609607,0,813.196460494722,1806.2809898242,0,770.019833406208,171.196459951371,1286.65915345326,0,0,0,1133.67224412414,1973.87769560121,0,2183.905108114,0,1699.86014221319,0,0,188.384387497804,0
"17",0,1970.28755271861,0,2654.70517885255,0,0,1130.09835455884,0,58.8729060892776,0,0,131.703142442946,478.969008701496,2242.71065567882,1852.93982948624,3302.72775659852,0,0,828.536189367525,0,0
"18",6209.24467450193,608.062885510102,24.1611074170656,0,2847.77021826506,0,2674.90435818654,0,0,0,668.441155459386,0,434.403050270204,0,0,0,0,0,0,0,0
"19",335.066111365109,447.399608688044,0,0,453.802734858322,0,0,0,0,0,5.25477102515691,116.721246002167,97.6585665543696,841.27594477535,339.339263437208,1938.27277365864,0,0,0,988.809329188087,0
"20",1208.91665690712,0,3629.62214742303,0,376.717546249104,0,0,57.3277638049836,149.70642427195,0,0,1085.62572183707,349.683295997416,701.276067628317,0,0,0,0,0,0,0
"21",91.8374957041556,107.243673645072,101.930794666784,182.55719497198,0,0,0,0,0,0,0,0,0,0,0,13.7440149346285,40.3927435389787,0,239.946876269072,92.1701815886714,0
