"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31347.539198147,14069.7685124369,0,2446.79090635733,113.20243633947,8113.15992339178,2688.30960295438,2510.17620875209,7654.11005167447,5276.13374572567,6028.76938730643,0,3653.0317857045,1522.18162521262,0,4072.11300782685,4563.50228611212,848.15739731889,250.872737975547,0
"2",33861.2880505254,0,5949.98056317128,2943.74425877782,1377.56826379934,442.517677490753,356.755006388257,3011.46669990239,1192.15125478019,1580.31806385031,2435.00350699909,0,0,2602.16333140123,0,4617.54082780043,2506.38012637844,0,335.743520311013,653.92182196823,0
"3",8449.17479287,312.5082286114,0,603.604352892399,7190.0428563723,553.512780335872,0,2238.28988561903,1441.08307671342,2633.08591225381,1351.93346550207,0,0,44.1568709692415,2568.54061629649,2115.76309695818,3838.34028369666,2516.14432792403,0,844.493502401094,0
"4",9978.3077558691,10123.8434045292,2944.72005462613,0,891.857171425061,259.756271956142,1717.58570835748,0,704.833206471112,0,1692.86608215297,1394.93790227533,0,2841.37023303027,1295.26015660324,490.445690323462,0,794.266676698986,0,1832.6459883679,0
"5",1411.20450118727,3115.22597470919,1668.52406286234,2696.34787519951,0,0,4896.88624394821,4103.81838195865,0,587.421092738692,2108.65506688886,0,151.516342946918,0,113.302050690951,392.971316813854,0,74.8156492852866,0,0,0
"6",40.8021144499135,2569.70807190428,390.799016932531,552.866969957297,1825.27128883302,0,0,0,0,238.899459687212,777.121470727151,0,803.201574514944,0,2531.63702687641,0,1509.4271315936,1114.15524879191,0,0,0
"7",757.008149304805,355.258787166074,723.750557516408,7340.56706491693,0,291.734861074462,0,1710.83140249699,0,120.426067467386,1319.85207022038,269.912954019086,717.986886902234,1434.85891840795,1798.94711557831,837.356247393916,0,1180.91757866311,0,508.591515635793,0
"8",3013.3964925836,3953.44414154894,920.671959499937,3883.93087638086,0,1881.59941562556,0,0,0,1469.36939628573,1315.97698516184,0,0,111.464939404714,0,0,0,695.084497786128,0,774.021119860653,0
"9",936.26574661484,361.364009528828,1119.34602319934,1133.73746725573,737.752904115492,2060.81967773597,0,0,0,0,0,0,47.1693691586715,702.236834072585,0,0,0,0,617.910391596586,1183.10471593969,0
"10",8089.42893408936,0,1480.86900192693,1447.71826294777,0,3042.63924695595,0,0,0,0,371.92413820702,0,0,0,507.276953951452,60.3850995149735,276.213063130114,0,0,0.103137660160428,0
"11",2473.26528213375,7201.79165984675,2350.07460760689,0,0,1598.07408016985,0,818.326770222798,0,271.931374714592,0,1489.7805353735,799.846110695952,0,320.883023200712,596.60874537049,0,0,465.859776094306,0,0
"12",8072.77293055764,429.024114463955,1334.07817796627,2228.29930886162,0,0,34.6868728142218,0,0,0,0,0,0,229.261181798991,215.131755704016,767.418984535503,0,0,1653.6130538098,0,0
"13",3917.1406512339,0,0,0,0,0,1647.31199990873,0,719.599627919537,0,504.082431240252,1601.3216373524,0,439.945847879665,1143.0577396372,0,0,0,552.669248780568,588.394971707475,0
"14",175.682727937025,633.679462582009,824.316817446391,1502.50808842453,4409.94136108273,932.130891664229,563.844236938431,1317.87968004547,675.59817580609,738.546889671599,0,1010.65757935246,0,0,0,709.845920632668,0,1241.2777472602,0,0,0
"15",4443.10193049861,1044.0143969789,815.102235681529,12.3826127367073,0,0,465.971481520812,0,1562.47865882747,0,0,163.550229731692,6826.8110884394,0,0,0,89.2893007869395,849.840945763125,310.627008630906,0,0
"16",2804.06259775413,0,723.655936192993,1386.15121285069,0,877.81053996567,852.432012173352,0,0,0,452.283650090795,970.361068708244,0,0,4284.46539880009,0,0,125.157073753671,0,0,0
"17",4445.49254377062,0,607.120570765193,4449.81818299316,0,0,566.736436434494,1223.74963653775,0,74.8002515596936,0,417.252106512048,0,780.877059704731,0,1809.8828959058,0,0,275.820890311336,0,0
"18",2819.28983142976,1474.27964932234,1309.63227503264,2970.2693855335,1121.00424067388,0,0,888.920283216139,0,0,412.472651820102,1401.38167710006,30.8478868281831,433.261208383338,605.628360270387,0,0,0,0,0,0
"19",297.783243311845,717.913466486073,0,1855.21085893568,1769.24580801713,0,0,0,0,0,0,0,0,0,0,0,164.27347229407,0,0,759.173500507664,0
"20",568.018626145166,170.366551978848,214.480854873372,222.12917781297,0,186.653583253136,0,0,0,0,66.6678821700845,361.159159169879,2040.48789649246,1168.09346429768,0,0,2314.75753956607,0,246.060888359291,0,0
"21",0,0,0,501.306065240615,0,0,0,55.5179398723772,0,0,0,0,0,0,0,38.1918279229217,0,274.807142283428,0,0,0
