"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45531.7500951514,5990.32958823978,20620.5221582969,279.467965967454,1273.29303487457,258.600735652724,4227.74289019798,1927.66415079359,4847.69825307039,436.794909855045,3718.50554134588,944.680492933226,975.130153718409,786.159217693176,895.672265356941,1081.41753369109,52.2237208581612,1081.65253644079,228.513569098555,0
"2",35231.14929842,0,5549.05711145028,0,4113.25938966052,1025.19593747039,1497.47922550793,0,507.040566872193,42.7743031491012,5121.40219587018,580.097406834425,0,3934.74836048511,0,2105.65353781065,1434.29948368611,1954.49656565562,440.374695505066,329.514895166757,0
"3",11826.4925088471,0,0,2753.12726119533,153.515401926737,0,8510.44782013026,1479.97220906689,1923.65686569215,416.012128084185,0,0,0,3199.49505792065,1680.46545002465,2051.54990761258,0,2705.93943891463,0,0,0
"4",13814.2803132588,0,2148.01736747288,0,2019.7230003513,0,2622.01288826108,358.032656049114,0,0,1337.77347072947,0,2850.67259417697,0,5020.0138055335,617.215191113912,0,3916.38783955252,521.593196018652,1736.9739801682,0
"5",2423.20546343416,1755.73926725875,0,0,0,875.208419830712,0,0,1743.24959683144,809.595605744319,1165.20399453938,1180.47142175039,84.8000427111289,0,0,154.133315171015,9648.02827145878,0,561.042486157486,920.010674341899,0
"6",3452.34085405596,0,1814.17395576789,1813.54111131029,2467.86781074718,0,171.216340832347,480.074642019559,0,548.048545610808,0,0,0,0,0,1606.6261139242,0,0,0,0,0
"7",6204.93937974562,1761.1636410599,3164.26406943033,0,0,0,0,977.428626466798,0,0,0,0,0,0,1978.76891948692,0,0,0,2623.35266214728,2658.08287842699,0
"8",5706.13977427853,2167.66982215209,0,429.030118336218,0,1438.57627027907,0,0,0,950.134609684878,0,77.2450398297183,494.678374887485,3558.02465422629,0,1373.58287230346,0,1751.24403001854,0,72.6342581416775,0
"9",2663.78012638753,0,0,0,588.192048430739,482.389567603335,9.93092029785521,666.888947621969,0,0,0,0,2099.47987356473,0,0,938.170295923024,448.85601932341,587.092251723628,0,414.927088341528,0
"10",438.321404053393,2241.63962424902,0,0,933.171913167325,2260.99159950029,0,0,419.493910294377,0,1855.63719940261,2278.85272671089,2821.34324388445,2027.10621712132,0,0,0,0,0,0,0
"11",6410.70888270614,968.160840671444,0,0,5482.79003364867,1335.68659366309,0,1519.20038202032,0,0,0,0,0,0,0,0,2052.67580370895,0,0,617.219429010855,0
"12",0,0,1349.73737541127,0,2030.00372742567,1764.84998635489,202.861650530855,2439.4429048855,0,0,3588.86239226493,0,108.481218609658,0,2999.38587482757,0,0,480.661250201772,0,0,0
"13",0,657.839033351656,3185.40808347499,4209.09653077954,969.539727354462,62.6625061756279,799.862722750064,0,0,0,136.417711803408,0,0,0,370.167746566992,0,0,722.530093402992,0,0,0
"14",305.129738985455,3648.44306691733,4139.84148606503,2052.89408703882,0,311.145873072878,0,1972.55280967194,0,0,0,940.991719694411,0,0,0,0,105.516813404059,1259.39398399387,0,0,0
"15",272.542155663491,442.326357569086,4567.206417461,0,1328.2405563092,1039.17543802308,0,1070.0831925583,0,826.594758540979,0,5904.1098573854,0,475.8969742623,0,656.99418182348,0,0,0,0,0
"16",3536.72324370226,721.102879752964,0,441.679597216673,721.091744919752,0,2264.13355411957,0,713.367444765028,3209.65425621404,0,428.810523350095,0,270.320257320966,0,0,0,0,0,169.495988928108,0
"17",1851.87441844695,799.698178164716,4494.42444259039,892.550976717247,682.611480767161,38.556056951841,0,1860.57450909352,0,686.673256016683,1184.110690586,0,0,0,1834.07971581696,0,0,0,78.4465989434751,247.950250399611,0
"18",0,1498.0508813645,407.651814609401,0,0,0,2878.82406379315,0,1571.44767402114,2243.68492119237,1463.44121375317,0,1997.29649685333,0,0,1406.59038402339,0,0,0,0,0
"19",1690.53776316196,838.237978840368,0,788.905454246471,0,0,0,1005.11651317365,0,788.037922595805,180.047696335943,0,0,0,272.717021198267,0,0,0,0,0,0
"20",725.321577118131,31.3239820548174,636.77951576347,1606.23722050795,0,332.720178767306,0,0,0,0,1615.28167176601,0,16.4348183574829,0,1964.55407167412,630.222588109679,0,0,0,0,0
"21",0,746.81546924637,0,123.00750607297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
