"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33314.0427286375,3863.98408724086,26179.74928713,2775.6154672586,1126.97753287207,3437.85705438168,0,2514.87502565319,0,133.535116208619,0,0,6746.04258687491,574.707512590986,5656.82864566118,672.259441645653,8161.34432708062,0,0,0
"2",33940.5036923984,0,10640.710192593,0,0,605.992459424712,2228.64671132055,1160.41033348783,0,5916.77981037151,646.424271605259,5805.18229232112,0,1346.4255836253,0,0,0,152.888210209024,0,1422.57941618761,0
"3",16209.8654354347,830.563706553501,0,0,0,435.241441202195,0,0,0,0,4297.04625018864,1115.41197265995,0,0,6740.01786965481,0,3812.50770572376,76.3287835151733,2134.18123018068,1049.50965430206,0
"4",19298.6916649328,3143.60855902661,2559.78421439979,0,1549.90174976254,0,0,5389.04025711035,0,0,168.738504110092,2188.63969240841,0,0,1240.91330212367,29.9008102402445,249.251367030866,0,0,1144.22618154115,0
"5",0,0,691.224719748457,344.816044761681,0,5455.6121460591,7941.72531279669,3860.29842883497,13.6913062874481,0,0,0,0,379.658474704358,182.549754759735,1211.91512598237,0,0,125.940560748841,1113.25668454602,0
"6",0,0,764.178381467704,0,2364.2097824999,0,2520.06538745503,0,554.974785279509,0,1326.85090539822,0,1158.37729903216,1717.68203929229,0,0,0,1947.55079384354,0,0,0
"7",2230.69565562658,1672.27837274756,1183.43822706854,0,228.371820541979,0,0,984.735325705279,16.6318115275958,8457.73667092327,277.496501560626,0,0,505.908033575262,3040.84519830376,0,769.862559183292,0,0,0,0
"8",6960.67870960165,0,299.665130839353,2709.75377196726,296.401850814822,0,0,0,0,0,0,0,0,0,2446.07181765858,3697.61736608732,0,0,1608.77117716898,0,0
"9",1174.35667811948,0,1257.06649650541,43.5500209164264,0,0,0,0,0,0,234.218504909529,3726.55972842257,1188.06717720444,254.404296572856,0,0,928.283064623249,0,0,93.2011719438223,0
"10",406.741693931847,7634.14101117148,2214.48401154231,209.906149011519,1032.07339627939,0,0,0,0,0,0,0,0,1145.94398833742,459.888377855779,0,0,0,0,2173.37921025406,0
"11",0,3733.10756057628,163.035592209218,0,4214.42218198003,0,1436.55243083449,2874.1940272308,0,0,0,0,4958.44716210043,796.215235004296,0,210.467775493954,0,0,0,0,0
"12",2071.92623412852,1141.69103000034,2586.04667331676,988.1346029629,0,0,0,1811.10825794103,692.579218698955,0,1939.22702892786,0,3509.55360248505,0,0,224.019732050709,0,0,0,0,0
"13",335.510451602394,206.192221712605,931.714697529579,0,0,3636.54917976443,0,998.099034149865,0,0,0,579.56387905223,0,0,0,0,1334.0376321753,3091.85705967341,0,0,0
"14",0,0,8362.72565895022,178.753770736871,963.81489358481,0,0,774.678168116743,3779.54439183593,0,676.392695619194,0,0,0,0,0,0,0,0,0,0
"15",0,4863.80988253575,346.469507943804,0,5343.81828574534,0,1273.18905714003,204.546450248569,0,0,2167.31168321244,0,519.516494223066,676.107956750689,0,0,0,0,1188.40057179654,0,0
"16",0,4851.47165359936,604.962310553247,0,0,0,0,0,333.986004341437,0,4683.34289709002,0,0,872.333480317734,881.11450906985,0,0,0,249.168635317748,0,0
"17",9692.57944838105,0,0,4071.10036304204,0,0,0,0,887.870763071686,0,0,0,0,0,0,0,0,0,0,0,0
"18",1813.77520639346,0,682.982273632009,0,0,736.2808595933,377.333967947396,0,0,0,1023.29470518864,9.24233665660763,0,0,929.673570007928,1405.66119765638,6089.57263928542,0,0,399.170693249405,0
"19",1237.84436944852,177.097395990972,0,1004.8280111897,347.178435881446,243.797843651063,0,0,11.7669025741438,0,0,1626.06787521184,0,0,0,0,915.019515604791,0,0,0,0
"20",1116.00782203171,2241.95699525202,0,0,2653.66693632735,0,0,0,0,994.392078608719,0,58.4164601686574,83.9054209332745,0,410.529910797264,0,0,0,0,0,0
"21",64.3098402354716,0,294.419052196878,0,0,0,0,0,0,0,511.094082886991,0,0,0,0,0,0,0,0,0,0
