"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41385.4533963512,10778.2902408077,5594.10176473273,4160.1316506563,1132.36449657656,1258.89543037846,2733.38327505157,2425.11425413316,4748.52339602248,2615.78298372871,1498.31697041427,2999.43427173338,519.208196507451,5493.05941916565,1427.83956854048,4261.45875336646,175.04467781638,994.265223259687,957.150843993213,0
"2",31740.457407444,0,3485.47801053107,9062.25221707016,3777.15854269218,165.139878998342,0,5628.48584815797,692.768050702506,623.508849650114,3726.36804158696,1545.8625396043,571.774319215849,0,0,455.534905694529,0,1220.74455185913,1163.18018689449,7.82962344265343,0
"3",0,8556.40044345082,0,9662.3161067334,0,3864.12435035923,0,646.642760287796,0,55.3252721036902,2977.21448157683,646.68845824614,209.965517588193,5650.78242706082,0,2533.98729979921,1239.31255500275,0,657.914377207309,0,0
"4",23266.8099818678,0,0,0,1088.52487720832,0,2118.59473231286,0,1440.03529826842,285.43596861798,2080.41721862044,426.705856656754,0,0,635.234201291049,387.023307195303,2035.49049252816,153.770287697158,0,3044.65408042203,0
"5",7247.88068893591,2927.72374010572,1627.56337912729,0,0,0,2021.48563017123,403.935658151808,146.824931266122,87.0288449650288,82.0677707450122,0,2445.9335036777,0,2352.02547236569,852.447553323989,0,747.628962901036,0,378.14242349319,0
"6",2931.94600490104,0,1511.50346333157,0,72.1601531013857,0,0,0,0,0,831.014216536872,0,761.202578721454,0,466.182489091297,0,762.125089801192,3281.03096526714,0,1736.72441351626,0
"7",3061.72516261519,887.630285246869,2700.59238994932,2407.79286623881,343.839035292809,0,0,953.787764476823,460.138137466026,817.15429401213,0,2755.77992158181,0,0,3618.03805836565,0,0,866.127816699787,0,495.394444818671,0
"8",685.265016528371,97.4265753406613,6073.32987153402,372.267075629944,0,1134.92738138212,2600.00472347413,0,407.86693690662,2440.5600103107,1948.84372962985,0,0,0,189.074311884208,0,176.261710498894,1434.4106081944,148.755841165727,309.96603165832,0
"9",2779.69927032918,1160.94558538655,0,0,0,1959.24942313701,590.707048067049,0,0,0,0,0,0,0,281.942951846491,803.905187375205,269.296535595306,744.178766390057,309.782371090823,0,0
"10",2471.23852816052,506.358214975742,0,844.656290103075,6748.07557422712,1442.67678281181,0,809.876446836204,740.124185022584,0,0,451.177996466196,0,108.460411157265,0,589.598033718414,564.315374904637,0,0,0,0
"11",270.132257045306,821.162038414106,1578.20179490265,0,3476.99368691679,0,2370.62813383242,0,183.557833076416,0,0,1115.69054355399,3069.35069177935,1144.35281660645,0,1207.81053552345,1394.08490823997,1062.32727779631,692.149447742399,0,0
"12",0,1870.10298239713,829.62219629317,678.99708825683,463.604330843331,1117.41429471324,0,1985.08481778626,700.148646153859,2441.21567820336,0,0,615.110610131896,3347.84344042379,0,454.342640789697,349.643111802229,54.3706666305654,0,56.7858760867327,0
"13",487.59702233267,1444.39191145094,285.014803244383,850.801794485877,583.8465992328,0,4336.655022885,0,723.469503009037,0,0,0,0,3.03239058942165,0,0,951.262519555137,394.653196638932,810.250807044851,242.548585190697,0
"14",7872.4742045177,2383.50355834782,0,0,0,1424.55485458873,0,444.565360843103,0,0,1381.55493388099,1180.01706637372,0,0,0,0,0,0,49.2396002917691,0,0
"15",3523.4634701721,1413.0226868832,3367.34871872316,0,0,0,0,3930.54833554489,0,3775.54011722605,0,421.464760860721,0,0,0,0,0,0,151.781800185994,0,0
"16",8716.71260255311,0,0,0,21.2441660735882,0,747.609074120015,0,0,0,0,0,745.095663130911,0,2245.7179844119,0,0,0,0,0,0
"17",0,0,0,2506.5849734179,0,0,638.680512094074,0,850.343031992251,94.6161287919359,1260.84569399382,3903.38547097323,0,3048.05398322626,0,0,0,2182.91409060293,0,166.126689402426,0
"18",0,120.497575724465,3983.59262270504,1422.20048619997,0,0,1431.30149684398,91.8672174100996,11.6205964857131,0,53.2775753907431,0,0,0,1622.06047397565,1726.45624654966,2674.97063799535,0,329.142520329646,0,0
"19",369.997812919271,8.8335554617911,456.594424672596,2328.62135884912,186.543279391451,0,877.380309478077,0,0,0,0,872.572492047976,0,267.22964397284,2.97646042432791,33.7777492589646,0,159.073263076054,0,0,0
"20",761.690881176871,0,645.004886847662,0,847.352905040276,0,223.427808218408,428.932798279392,23.9088047872224,0,1067.99534598115,291.422160122094,0,351.758365510578,0,1963.68762540332,0,953.694042752014,0,0,0
"21",366.396590767825,226.508568266624,124.754425067556,0,0,0,0,0,0,0,59.5911552348109,0,0,0,0,0,92.5722359825265,0,0,0,0
