"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34081.9203669423,16217.7696627899,15555.5718119672,7537.33651493898,1293.27748660225,1296.53472596866,3984.95036060222,302.975206624994,1692.25491203935,2854.11259081299,1056.74848033395,0,4844.36389113837,924.941729653972,0,1159.07125010753,1585.02702737399,0,770.962795339431,0
"2",29487.073011037,0,6093.54049708891,7473.65472030101,1670.95206758382,0,3598.70916596023,4742.05249135259,0,3320.92156179701,1026.59086137184,0,256.231054682497,0,389.987727649172,3075.54915006613,326.143186215851,1667.39773837641,737.73974006183,0,0
"3",0,1959.58722554739,0,2638.76933198028,940.901813854479,0,3888.55572692493,777.116226881211,2956.03595998413,1144.04091716286,8096.04674228346,0,2501.71825528588,977.424799413036,1675.44261449589,0,4746.30613300905,4224.67015768036,81.4453523476895,92.6127925648254,0
"4",19156.9725999157,7767.46160743052,2648.3998702049,0,0,242.431104622465,3112.05690314836,0,0,0,1269.73105402678,41.1382295844093,0,2373.96350652757,286.629893170216,63.9115340556004,0,0,0,0,0
"5",5411.51110369546,2227.62565980058,0,872.325653555411,0,3070.3432227771,0,0,0,1711.6701587006,0,5752.77449757086,0,617.345262798849,0,0,0,0,498.973219349198,1158.11978098162,0
"6",2230.8689048906,0,0,587.973620763845,0,0,1627.67084027889,0,0,3887.33534048612,0,0,0,839.616287025472,2089.05732500903,0,521.391809102842,0,0,569.975246711542,0
"7",7687.29592082327,0,0,0,958.642148570436,0,0,0,0,0,0,6552.15648972247,0,0,0,1110.98216295812,2231.12055427827,354.986116147695,472.816784263488,0,0
"8",2271.16244694246,2764.56926553417,0,2644.06684446708,0,0,0,0,123.697171986756,992.081652981051,4319.10569620611,0,2025.55739246267,0,0,0,0,1598.63647103854,21.9787282037736,1258.10415431538,0
"9",4082.14723099744,326.510767561886,345.262037177302,0,0,2743.72240154799,0,259.883617835114,0,307.037050650801,0,0,0,0,393.696711203502,0,441.447322243737,0,0,0,0
"10",5338.59083651364,4448.54428119764,0,0,150.562323766276,0,0,0,0,0,0,0,2631.03529324182,0,175.412088490261,0,2532.41301517416,0,0,0,0
"11",7916.45918271145,746.866412455107,0,0,36.9678124267134,0,0,4476.44032171873,132.986981806606,0,0,0,211.302303563129,1912.09298369309,1658.41263103452,0,0,0,0,1294.91333602012,0
"12",643.082360865265,23.3213290482668,2261.70111323457,0,2004.84234061738,216.241544738543,3459.18400658437,3.54104593049203,3972.38815157612,1306.76455689336,50.9964987543757,0,0,623.364025665671,0,0,0,0,398.859406603725,0,0
"13",4761.34802702815,1022.14117598399,675.282947062975,1362.50434670233,368.08190363354,0,0,0,0,379.329848663432,0,0,0,665.517590346505,0,157.740663067877,0,0,1721.57765317101,0,0
"14",415.870691938356,6080.96832293598,2423.02120387383,0,613.148969092143,0,2232.65855301043,0,0,0,0,0,0,0,223.648189562192,0,0,1703.0352002698,0,1043.55844816104,0
"15",1341.96602592707,777.899158675681,273.905368450177,0,1778.91923884461,1507.29154463563,0,3215.43688165725,0,83.9039520542844,468.389703450587,0,1388.02903502612,1043.00050126606,0,1995.23521733641,1867.65608904563,682.89215999773,158.645013229022,0,0
"16",0,0,3671.14925890033,2514.80964659858,1688.49107113587,0,0,0,0,187.604141763478,0,0,0,544.032827180484,0,0,557.374433781228,1613.32430343724,1211.18055957584,488.413247916345,0
"17",1269.52488264571,0,737.47905928872,0,1781.63047993543,2890.48207128792,0,0,0,0,0,0,0,0,7663.04032574994,152.139495944766,0,0,0,157.254259642309,0
"18",2073.11450694744,1582.54554469057,0,630.673487789704,2238.99811627656,102.241963110254,0,0,0,0,0,1706.26653968967,860.0901895172,0,0,3885.18696927507,387.870132314068,0,0,0,0
"19",198.841910724974,0,1511.49352020979,989.70487560272,0,174.420123244708,0,0,0,0,0,0,132.065508930572,0,0,1995.66546046818,0,0,0,561.408950371521,0
"20",2267.65725866259,0,38.3118570883088,140.289539038401,0,0,0,597.689336847848,1317.83673729129,355.964466711143,0,0,1411.83812326853,0,1426.04258680367,0,0,0,3.24571840721489,0,0
"21",0,0,549.574832367508,320.248142951833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
