"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35670.6733199109,10174.9275156726,7943.92223225444,0,0,3743.06486166832,3835.45177076626,2516.95099571485,6989.09065433193,3049.39845739342,1878.68221931064,0,1046.31820944251,3729.41268415429,1841.35660616517,8129.05231470079,2282.99911022778,1524.71284647111,801.805015050866,0
"2",39371.6690422832,0,3289.15927922671,0,2584.77769495073,4501.70223891942,0,0,14.4452832748925,381.396655689084,2730.99493537807,164.361277100687,1112.7376856895,1983.80809765195,1292.78344165214,0,2615.83248760171,1847.66000249482,0,1975.21485163141,0
"3",12432.8904067244,2883.94010235036,0,0,0,0,4572.40805782462,0,3407.57724842492,1469.40694730707,2370.21535959085,5961.94663505682,348.707560085345,0,0,512.117484526829,0,84.7496302564562,2199.76842163874,456.946195629707,0
"4",9945.6350489399,3269.14468961721,526.380332175427,0,2764.06966316678,2462.56069913052,1442.33806357331,6550.19614426213,2690.30148758094,0,2981.86457726077,600.458067578079,333.677291622609,1884.85463463514,493.025224780905,0,747.095483175125,0,271.094895187444,0,0
"5",9307.66276152987,0,0,5968.40438429555,0,0,1414.49003540547,0,0,3058.03922096831,248.697808241691,0,0,0,0,1091.39626606361,0,0,0,231.998082725271,0
"6",1121.61793342229,0,0,0,0,0,263.990305062601,2002.75215278665,0,0,151.572797148817,784.207623199945,0,8029.74856264791,0,0,0,0,0,0,0
"7",0,0,0,5360.96540594494,0,1451.6662048907,0,1429.54122296721,0,0,190.17578900205,0,0,58.4845839470424,413.92323391458,4392.59956766616,0,4688.50430603755,110.255738568618,1271.88412382504,0
"8",1924.71159950469,0,7248.51627890626,4651.54963854007,0,696.788569966159,0,0,0,744.144233829333,2703.21097353329,0,50.0385298581539,0,0,0,0,0,0,0,0
"9",106.629064228701,0,0,2722.81713635219,0,0,680.726257316319,2029.1104910088,0,0,556.703704485084,0,0,166.03786974097,0,0,0,1961.65266862376,455.843892870777,220.186054591066,0
"10",227.022483224006,4892.27078718982,461.084018976488,0,169.666050723458,0,3664.98028229341,1265.56695345376,0,0,419.69556638038,0,3479.19453753972,0,0,697.077158602512,0,0,0,0,0
"11",1582.26936829908,4821.9187671799,4403.46389695037,0,1335.1870203072,0,0,0,0,0,0,1201.78609810135,303.960935420002,0,1129.29089488156,2355.13670130039,0,0,0,1253.42828298981,0
"12",5932.83231053289,0,160.442293035636,355.00846311601,2649.55052438982,1208.77374793785,0,0,0,0,0,0,4657.67904149986,0,0,0,0,0,0,0,0
"13",454.095247047669,2293.33397662117,2750.02870545402,1431.02063334398,1736.22476815255,0,0,0,0,272.559759742306,0,0,0,0,1235.61117621111,0,0,502.885689877684,0,437.764199209224,0
"14",1001.19302304656,2886.32615282307,1406.56621493656,0,1495.57163440349,1918.96000172239,844.633340755065,0,0,1714.51393923421,762.97639432937,0,1131.87157426353,0,689.333939726555,0,883.96336360301,0,0,0,0
"15",3034.55283125308,1292.0111166375,3109.4527885269,0,4256.88032527329,0,0,0,0,0,1919.46678416225,419.77633577404,0,0,0,1454.40237680065,0,351.84095069241,744.786380476004,0,0
"16",7757.15136895058,657.189811151036,1015.86683519003,603.935609813467,798.658665676604,0,3.42119941364402,0,0,0,0,0,0,0,0,0,0,1640.15600009416,0,0,0
"17",1903.88300643643,3197.48379743575,0,4655.12172288423,2357.81284412321,0,2537.24920361523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",449.671406843741,1688.16931155916,869.969696624377,555.868477025321,0,0,0,0,139.068292592978,659.31903464854,0,3570.56863089386,0,0,4788.25639305054,0,0,0,0,746.096206371829,0
"19",0,209.310339187932,0,1481.97831814761,0,0,0,0,37.5769016813792,80.4381141526552,0,527.29734988576,0,0,3134.67483445022,92.3244920468854,0,0,0,0,0
"20",0,0,1516.06073431298,0,1314.41421807856,0,48.0683149477677,944.491547581064,0,0,0,0,0,1271.46971698935,0,0,2394.85027619198,69.520816017291,0,0,0
"21",0,48.1889461399369,514.972637748807,0,306.661391430601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
