"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39084.3785360828,0,8167.55459963955,0,3805.01302506049,11694.0971206717,614.480477006786,0,4187.2274358662,2088.45637814033,2032.46214648291,1970.95797185759,6150.18860742688,5456.40150201158,3477.78217466551,0,214.683761926548,577.298668146162,5636.83640825035,0
"2",46254.163213151,0,0,1906.39974014436,4785.90550897995,544.440272831673,145.904851392541,0,0,688.286512499119,0,5313.14634062503,0,0,380.893864123922,2304.27137954814,0,0,781.561873449173,761.56941679991,0
"3",10678.8794380711,0,0,2949.82000559033,2916.72342746711,0,863.463725370286,0,3027.39739759173,2640.44706820072,1617.3603259198,0,3081.79649529305,2568.74429421542,0,2441.0771424972,3914.96472919852,0,0,0,0
"4",13568.6834140781,7659.55578488791,5578.44782771472,0,0,0,0,0,0,0,3591.48868222011,0,0,0,2929.20649239679,794.624014238127,2840.69008715113,0,0,0,0
"5",485.842678875672,199.222418805588,10071.1944550027,0,0,730.456700597617,1807.57038681607,477.385038536212,30.1821096987651,0,2901.67468077478,0,0,0,359.403175515913,0,4257.75691460607,0,0,0,0
"6",801.714818358751,0,0,1487.79900366257,0,0,0,4729.75984636524,0,0,2082.51479594662,595.078070391488,0,0,537.192937466001,0,2119.82990207739,0,0,0,0
"7",614.699318107151,0,349.017318626008,1660.81104917108,2795.33081070859,1024.2748233729,0,8537.52987005379,0,1104.55857837029,0,0,0,0,0,0,0,3281.77840835404,0,0,0
"8",7893.47013669153,1022.3795690723,4913.14903659542,0,260.453891396229,0,29.8935103387521,0,0,597.673026322168,0,0,0,1357.13327474362,0,0,0,1944.8073789774,0,0,0
"9",290.503009317881,3031.57623375525,636.991967276755,4.0155038788846,0,1074.6064760153,0,0,0,0,0,1765.51030210188,0,0,0,0,0,927.838301718785,1168.6653451531,0,0
"10",5633.37614334971,3453.59472970459,0,92.177445800764,0,444.820079743244,0,2011.80697771307,0,0,1339.03296792362,0,0,1581.41986489688,0,0,0,720.329629251853,0,0,0
"11",3645.32669782717,6429.81316602692,0,501.530495081492,3828.62308512169,674.634805053972,0,0,101.453172041289,0,0,1825.82620661392,0,170.061026112646,0,0,84.7136690861383,0,1124.45964246439,0,0
"12",716.854798593596,0,5339.91270943315,2694.22685463174,1399.33251742192,0,0,0,0,1488.35525086173,706.582725135041,0,1150.25258942575,0,76.4871581240705,0,0,1392.28177688496,0,0,0
"13",0,0,0,2098.52862511864,0,0,2768.48106201185,0,451.160623394934,330.709675222176,0,0,0,0,2979.03273081145,316.083105904585,707.505680777658,0,1462.02265241843,0,0
"14",606.087288287814,1858.94198637294,255.866099940916,4299.72210125301,0,2875.8829480164,0,1430.17194722118,0,0,330.351813729277,0,0.320101469243355,0,2081.64810557926,0,0,0,0,996.917186973944,0
"15",0,0,2350.9974926986,4205.72110705051,2519.31591647548,0,0,0,0,2673.21120055274,0,0,136.928735237154,0,0,514.025421280441,0,4182.97001630106,0,0,0
"16",1288.11298497653,51.3371209820633,978.337029506135,5365.57193732594,677.143078866699,0,987.251330024447,76.4509281680782,59.4469660945365,63.6256788621091,1224.82584708962,0,0,1424.69488271534,279.581705678306,0,0,0,0,0,0
"17",1730.74079708368,54.5461424300834,5953.06765037328,0,1096.21841474786,0,421.875845816693,0,4863.15304700879,0,0,0,92.6985611678086,0,0,439.250115866558,0,0,0,0,0
"18",2120.99583170283,0,833.341661284108,0,1490.42814949077,0,0,179.525197761718,0,800.046466934004,1734.47009142513,0,3711.86658729373,0,0,1724.93262590181,845.332942375716,0,26.047895440554,0,0
"19",0,0,0,0,0,676.063846798755,0,0,0,794.767666212366,0,1909.76774906362,0,0,1826.46415111427,356.536936363469,0,0,0,0,0
"20",224.036333795056,579.547313917141,0,296.713553368279,0,390.258485076874,496.832089433175,0,0,0,468.214838601993,1667.29342162227,1247.98612740553,1188.47972494426,0,67.8277369062224,0,765.279900907346,166.406098140868,0,0
"21",0,385.068115765845,186.567979284959,0,0,0,0,0,273.126893439773,0,0,0,25.0599868287528,0,0,0,0,0,0,0,0
