"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33023.2168388314,6324.4350013576,14256.3520045305,4405.73453646373,2399.1575372608,2583.53252274768,2566.74484360345,2516.96470569655,104.247828706566,2423.76094479788,4138.63190452241,2314.13261215015,1892.70779285454,4612.56512617347,0,8388.25095975294,724.607838256191,931.34881104661,1551.42700448377,0
"2",39443.772742238,0,0,825.761392869476,0,5969.68407433894,5181.3156206042,1952.36723665579,0,3828.56985756605,0,0,5639.59859108275,0,0,0,0,1025.47345818975,0,0,0
"3",5031.38493065403,960.451185761707,0,7783.12589015655,5152.38630033188,0,1673.04454081247,4324.68156509203,0,4822.06476938477,0,1521.1102861874,0,2009.48382992825,0,0,0,2294.98284694094,0,1127.95790416552,0
"4",4388.58641964846,3726.99936032265,5895.48542179991,0,0,0,6196.02064765444,0,0,0,11536.7344305997,649.644413369911,12.1312448486854,943.561466382507,3613.53289805999,0,0,0,0,0,0
"5",11007.0755264141,1551.03690498809,1721.99495103119,3367.81349028691,0,1914.48187008724,0,0,0,0,0,0,1002.22957361412,548.798512057593,0,0,207.257730750449,0,0,0,0
"6",27.8263845599841,0,2555.79274749698,0,370.677410705794,0,0,4368.65534612117,0,0,621.747884014798,1467.57434881785,26.7853969129965,0,2914.8298556386,0,0,0,0,0,0
"7",5131.06033069899,0,870.274595658707,3077.90579685198,0,0,0,824.557398938397,5474.83560048928,918.033361722511,0,0,0,929.836675508768,0,0,0,1899.03372726207,242.462689632972,0,0
"8",4374.78056642493,2497.30833217432,5708.83296370576,0,657.043631523432,0,87.221459286732,0,0,0,0,678.708488564866,0,0,0,1719.48314311286,1403.53976769788,0,892.041471647067,0,0
"9",3383.55523332636,0,1501.21660801627,0,0,0,0,56.5100197961168,0,2722.97266904103,0,0,16.5046519897321,0,500.030337866323,0,0,0,47.8214548655546,671.096164316461,0
"10",2287.33353181467,7249.8576777267,0,3401.9098393299,439.259743918209,0,184.561420423978,0,0,0,1416.50584624202,0,0,0,0,0,297.129778928266,0,0,0,0
"11",5416.17842630151,3841.60651188586,0,2249.30526047029,0,200.57277256959,0,0,0,0,0,1683.94409826806,0,4441.03483034149,0,553.800065592861,0,0,0,0,0
"12",0,321.213456542198,916.976711737049,0,3997.31516798455,0,0,1282.50508726489,0,0,903.780467473159,0,0,1673.88849743411,0,0,0,5201.2382879574,667.368704118671,0,0
"13",1655.00111079719,0,0,366.029527522436,0,458.231252143507,1965.59612162508,2047.00328329408,0,0,0,0,0,978.799856453834,0,0,0,826.878970165278,0,2815.98403365837,0
"14",0,2610.13435197267,7919.00189929178,0,706.74388683561,0,1344.07758872117,0,4.56329885132436,0,0,0,0,0,1816.80598040802,0,334.582572763243,0,0,0,0
"15",3771.2474712329,0,0,0,413.352479722416,0,0,0,0,1985.74453612541,0,1343.63614450871,1964.9676159971,0,0,7104.22164200945,0,0,0,0,0
"16",388.499818749163,866.550078023852,0,0,5449.63438281535,0,0,0,0,0,0,0,0,371.740998855354,1306.93135330298,0,0,1261.22080053297,1937.44977137111,894.352286638923,0
"17",2689.07656478179,0,3071.3963782247,402.388819699819,0,1075.14986760752,0,0,0,372.388665594264,848.501565819898,1595.23662742747,0,0,1337.51449290203,2475.39507488929,0,196.533245017323,587.96927253072,0,0
"18",4769.43578111376,7008.10828777584,0,0,0,0,0,49.5283120067776,0,614.886871762921,0,0,441.517469383284,0,0,583.510727567682,0,0,0,0,0
"19",679.095012192416,0,961.483949417083,0,0,0,0,584.557190053216,809.556604232737,0,146.509581054069,1390.250086362,0,0,804.101778470285,0,0,0,0,188.046147770665,0
"20",2109.57705131854,0,0,0,177.327260375299,223.174088559543,0,0,0,0,187.43242690487,70.4624663422793,0,650.869215238474,0,0,4140.03311537997,0,0,0,0
"21",0,153.47813179871,0,0,0,0,0,0,0,0,0,569.885372530098,0,0,0,0,0,0,0,146.45947099053,0
