"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37602.660502472,17214.7547304234,9956.12993816277,3843.44076137516,1629.7855207921,1925.44649474044,1843.19803621218,60.2310459513839,986.44192776917,5505.28236048674,549.613511470306,2529.37072120618,3236.22411407334,2130.12384372899,199.595437578515,2471.27434265779,591.133576326027,1007.61510985348,1875.49683795509,0
"2",44017.6728348126,0,1632.03581485968,2112.21419694981,469.533195668666,0,0,781.472214494802,1391.66677957958,477.587769282913,0,4244.83287388629,1772.90184524543,1710.21116935799,4032.86529460681,466.224021814347,574.524465136926,182.80049784924,0,0,0
"3",21056.2480045996,0,0,0,767.149627173418,286.765249781296,837.879496826253,918.965005158439,300.951425069129,3753.21794754063,890.501546868246,0,0,0,3113.17175519318,2753.82740772403,1042.15352411937,0,0,979.843059361735,0
"4",2281.45511425028,8280.8777678462,4985.78519197832,0,8890.99711760615,0,0,279.485207087427,174.654917227338,1080.54188546408,0,3566.82568320192,0,951.830558757041,0,2729.05748605879,2908.6078353827,279.797662759224,28.5487910195815,524.23108404721,0
"5",0,1652.40871240406,0,2904.33472339567,0,2123.78700502239,714.414059933784,2581.07917285567,753.226924792912,1107.17578339849,612.264191647521,1683.68436444572,2390.41068894264,0,686.372117705082,1509.08758933074,100.322214261768,0,900.657435097373,1601.46357599574,0
"6",0,0,0,0,0,0,1875.32108566159,4381.36680929095,770.500078002502,0,251.515795195572,470.683358288592,0,0,0,629.050358418054,1044.45063668806,1040.89271734524,0,1890.10853537759,0
"7",9638.97504652412,1910.19059213305,2507.12443630382,582.010902477788,1289.40180949625,265.263875328631,0,0,0,0,2666.83490475019,0,0,435.151197006675,0,3.16672329289224,0,69.8806894503975,0,0,0
"8",646.529412471036,4843.40376562106,41.6556105223616,3592.53094237815,0,92.4092148805307,1040.09446763953,0,2739.88783542834,1089.57176764679,2171.35781147891,0,1371.49340577731,289.709363350224,0,100.316226943265,0,0,0,0,0
"9",245.148464840607,1243.82777604368,0,350.144398035558,783.49984582489,0,0,0,0,63.064900960391,368.172576856577,0,0,1886.16918097737,0,1792.27440149402,2167.40559418478,0,0,0,0
"10",7183.52403470236,795.669185611731,0,2087.20525712814,0,1609.35981260798,0,582.476135798222,886.385085160103,0,0,12.9697607484049,43.6044668334289,259.908698431562,319.953707595397,0,321.095897189467,1174.40579657696,0,0,0
"11",1091.58472842412,209.633428269121,0,448.369966761838,10.8681945670562,1504.88655219367,3020.83442045878,2658.82806437525,272.455851468735,0,0,976.4230394848,39.1574046639429,1175.43393943408,578.026279134584,0,835.630141176597,5338.72936820639,225.580586810569,0,0
"12",1428.3143284515,851.145449759294,2108.34908217,0,830.29688941313,0,1236.57043742514,154.895499148412,0,2411.03617354545,0,0,0,0,281.133068676595,0,1702.26244977108,1451.9545061297,2508.32849602163,0,0
"13",423.458069446305,0,2724.81484466056,1514.06713605509,0,0,705.020082988806,0,0,479.532926545492,4013.96262935004,52.1752556575715,0,63.7965824823964,0,889.605055317921,0,0,247.091573155519,0,0
"14",0,1702.82817406925,0,896.256004222713,0,2254.85867028682,2643.09496099087,1742.09520936147,0,1519.83876935915,0,0,0,0,2443.42071810054,0,0,620.696969911712,388.640183254536,524.179919286959,0
"15",1703.04004996695,0,0,5617.87712002218,1022.5116070253,1406.13759970941,0,23.1834137551512,1455.96026658991,0,0,194.29929051383,1966.55392952507,0,0,520.257249018312,0,2673.34936346997,0,0,0
"16",284.042937038839,2737.02147543559,0,2624.15075865037,1178.95043353152,0,1485.69100292747,505.35053112861,0,0,0,0,0,1731.69912174441,320.07837883179,0,1603.06682470407,6.32802629707544,0,0,0
"17",3081.40864263664,912.544627051554,2444.79472370311,1247.68251826312,0,0,2176.59919800269,0,0,2055.00289032627,0,0,965.891601426545,707.469615456937,1060.15675762784,0,0,0,0,0,0
"18",579.445247242194,0,1845.32042849646,263.015730481289,2682.82531899473,1067.19796196431,0,0,0,0,0,3357.57709920364,0,1422.78403032818,1767.09358928548,481.728043613948,0,0,0,0,0
"19",2383.91616434663,0,0,1189.1352712374,0,0,1408.31797967997,3.36222659816647,0,0,8.53460403557517,0,0,570.334103654701,0,0,0,0,0,0,0
"20",508.7238225133,586.912398043573,1942.25636461912,220.522218963241,0,0,146.086234600309,1553.96839735891,0,345.895818064719,1596.54672623695,0,275.567170398305,0,20.1758207532434,362.220652567299,0,0,0,0,0
"21",0,480.837263042421,0,124.944938532454,0,0,0,47.3843602024527,0,0,0,0,62.9159219598469,0,153.740491582159,0,0,0,0,0,0
