"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42744.5379562051,0,10076.0483395303,4209.44264354248,0,11123.8021490865,1269.19643051255,1460.06619193918,1129.36709621723,730.067270686989,5606.21036970889,494.460433836982,0,5900.9505324503,2028.09906833586,6231.54575568159,178.514741550704,828.819859019816,1146.68997493094,0
"2",46365.9970235341,0,4158.17558603863,0,2457.24644355697,0,2547.6262404745,0,1270.50309362411,0,1466.45384588161,191.321744309382,640.979224447744,4647.56982504717,0,0,0,120.669946630572,0,0,0
"3",1806.25789618649,0,0,1191.26178024858,3320.20947151979,6047.09308168722,0,0,1113.25069222321,5830.61770496618,1043.39725053333,0,3474.8117756489,2313.66809475197,0,1542.68809253133,1547.70186898712,7469.71634013127,0,0,0
"4",11146.6612962543,783.523043818328,0,0,5703.28500863486,969.775112751373,4565.50415074867,1172.20730954465,0,1265.27731115578,908.139769631897,813.977971248816,0,550.827191815007,0,3885.92951100802,5069.25634557649,128.332280497948,0,0,0
"5",4805.8071026014,0,0,3625.3129929913,0,0,0,4882.13277989073,0,0,0,1951.09878128687,0,4347.54513415082,1545.46019132283,0,0,0,31.2827657284407,132.048811257369,0
"6",2538.56647867559,3792.5891462331,2355.09747121629,79.3643111963341,0,0,234.69811288972,0,0,0,1129.96787133949,0,575.401489120435,0,1317.12177357821,0,0,0,331.08272001895,0,0
"7",1948.82136517933,4057.08484238122,1268.77304989165,3034.71486326778,0,0,0,4397.74050406894,0,2178.42789546005,356.966304609773,1789.73863275532,0,0,0,0,0,0,335.732719149579,0,0
"8",0,0,5128.2304692074,1789.83930282073,0,846.3131765956,0,0,376.926030251633,3537.59169887731,0,0,657.10049183575,266.280352545123,2733.94726257172,867.642639894005,190.537990429421,0,0,1624.55040910901,0
"9",1082.4286705325,0,866.685841368809,411.333663404834,0,0,0,0,0,0,4392.01486680337,0,0,0,868.772750525698,22.2306163612236,0,176.262658280261,0,1079.97807194115,0
"10",4099.15896129632,2138.09405617601,0,3980.64802401108,300.104751961917,0,0,0,0,0,1380.74952744665,0,0,0,140.293674146905,0,0,1687.14460884979,1550.36423449506,0,0
"11",3310.5501330429,4017.60160498065,124.869783979377,0,0,2833.93619192529,96.9696154221956,0,0,93.682118030047,0,4323.53256285343,1925.14576650394,0,53.5568876833248,0,0,942.501931983709,0,664.095369024691,0
"12",5309.56676063234,0,4317.7234065955,281.940542467419,951.514981456495,47.4853325244775,0,0,0,1.98100282112514,457.486925061713,0,0,627.825395139356,0,1890.30981820227,0,1078.45221561129,0,0,0
"13",0,273.231483103445,3193.59102664766,2265.42916495478,869.086552536478,0,577.99375046027,1108.47875044379,457.323337234902,0,0,0,0,1333.41749913204,320.749286337456,0,0,0,0,714.223304808937,0
"14",7721.18579375813,845.597284971891,1735.89598599502,2143.09900388932,0,0,0,0,0,0,0,0,0,0,0,132.660764989978,0,486.05907261249,1564.15854758854,107.253125038494,0
"15",1605.28103434341,468.189968352363,10087.5316208412,0,0,168.595233150885,0,1659.40958539134,1004.75319279475,0,0,0,1379.1384941983,0,0,0,0,66.7955615701596,143.475198953705,0,0
"16",3282.66947765305,2134.23993370173,10.9215895636416,1902.76370189249,0,1327.25333393229,0,1841.3768356893,0,448.375451216205,0,0,0,0,0,0,1496.79742053711,0,0,31.9817461038756,0
"17",219.303009495002,0,3946.35715916283,1162.85475754891,103.125676543815,0,0,1110.52598025863,571.613517155184,128.001585954612,2738.03580283363,0,0,0,1236.46176841059,414.351566087484,0,1095.51981660376,521.54613025859,1403.85380418179,0
"18",0,0,253.038237228606,2434.49737815041,3141.43892805711,0,0,206.084817185203,0,0,2659.94636963612,0,2270.8294803867,353.588182473429,0,1652.49857576197,4.41708510273895,0,0,490.648395628021,0
"19",0,2327.70126348888,0,826.912979230359,714.020342866359,0,0,409.957289840861,0,755.586695204904,298.884319962906,0,0,0,0,0,230.53745895818,0,0,0,0
"20",923.480966446253,0,0,524.571216112956,0,0,0,0,2551.48415404691,0,337.13741697988,433.204174738389,0,0,2788.99769579459,0,0,0,0,0,0
"21",387.750932635757,227.570534390809,0,0,0,0,68.775902793839,0,0,0,185.725605498937,0,0,0,0,0,0,0,0,0,0
