"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,51902.3785222214,13853.7722166396,8967.27065236828,198.507088050207,4685.86259279393,1429.5171032141,0,0,1400.5281485407,1206.73266486871,1604.02078520105,0,0,4362.74414686612,3445.98107062539,0,0,265.963462988655,1834.54035885767,0
"2",35509.8227404451,0,3472.56960876887,782.829952448351,800.472715472815,80.525776570751,7315.72633800053,5156.84996502707,0,1032.88966874134,4031.99869073918,0,331.507848743984,0,0,0,3804.73475185909,0,0,1546.61491672775,0
"3",15316.1252152445,962.759630066363,0,4982.5135454524,0,2056.6616160523,1027.03990124227,3010.20371470435,3704.60030857915,0,209.552692110046,359.207365374619,0,2840.36009232901,1267.26080797971,911.378782959334,0,0,0,53.0103773215804,0
"4",6122.29244804308,4644.46826360636,823.59127261117,0,4613.5406706141,1437.96510857124,0,3349.6465888559,1807.46677776238,1240.90617867753,462.854442033263,4005.89627397328,393.875308591542,4212.67413046949,1110.14743078171,0,0,2737.37140809554,0,0,0
"5",10796.503773584,0,0,1495.91623587326,0,0,740.734562561527,691.981523670124,0,409.354115528234,11.061405588802,1887.92226269069,0,61.2450767547285,3363.37832820028,0,1062.05000750691,800.541267270994,0,0,0
"6",97.4933537128886,948.071130766729,979.837969299502,0,0,0,303.129542306085,1226.42422648386,1130.73852504231,2957.30000929546,0,1235.00846704697,198.445502250518,0,0,0,2215.51266674993,0,86.7505350673521,975.177446246699,0
"7",6585.46599069265,0,6081.20975507564,714.920517070074,540.776116010632,0,0,209.868162861069,430.706871815947,0,0,0,1482.21294646153,954.995211625181,0,0,0,1562.4840635223,805.360541628878,0,0
"8",1995.4865643225,262.180881451943,2023.79697896282,1857.68383839918,3113.65405521703,19.9005381846058,0,0,0,0,0,1022.61793561166,2022.07760547935,555.824051100133,1702.59094866322,513.440144077932,1627.76482530017,1301.94145736737,0,0,0
"9",753.994227157995,0,836.771324221207,3.91108066364116,0,0,1455.73387183938,496.819837229408,0,0,235.967621175178,0,1345.90240354312,125.112759823059,1043.17900482523,2084.79048842334,0,517.524520316151,0,0,0
"10",764.844028790465,217.248959804766,0,3492.58241804261,190.382616271633,0,1286.90730356242,0,0,0,265.131210696689,284.144679878596,950.645723592604,159.952677475948,89.6577718035241,1819.76428275903,2827.70192376001,405.739720157255,0,2521.85452178824,0
"11",2109.04952893204,400.737465546929,166.636320639003,0,5213.47550455865,689.25948769284,626.518391696155,0,0,1693.58598966272,0,1145.1888907779,0,345.306060364651,317.727510588436,281.46932435931,0,4956.90085513505,440.58663547586,0,0
"12",606.287750468106,366.789005042593,898.6114610602,2836.18633205078,803.314812862965,0,458.665302713046,527.043927207644,0,3457.81427368341,2424.44240039821,0,0,116.473194200275,595.634575006079,1873.02334581882,0,0,0,0,0
"13",1495.75133822348,616.492917115807,0,1418.57518687615,1683.55758963722,0,308.04844597621,132.476148408514,0,1720.88072476108,0,0,0,0,966.352324374369,0,297.01880853737,867.039917319689,1607.3307544299,0,0
"14",3286.59611547139,2789.73985498133,969.706153819976,0,1807.58492258454,0,509.425077690208,327.296483006688,0,0,0,597.376497477161,1588.91587436228,0,99.1650510644214,0,379.207337626282,280.425965137452,2100.47024562214,0,0
"15",4449.54845847846,0,320.9648959194,2078.23034210782,1728.87042978007,1320.70833041188,0,0,1732.40772607013,58.1303659591406,2636.02051834313,1604.73342904098,0,0,0,144.674189070967,508.881204414221,0,0,0,0
"16",2151.80966179297,190.876311634037,0,143.103328223397,8.96172927495843,0,2733.463540436,670.327002806986,0,537.705788581993,3017.51839063596,387.502713939116,1030.84641734886,0,1067.48412045663,0,536.780485158572,0,0,0,0
"17",0,0,3490.16198764431,6574.87441889875,0,1333.40390911475,306.327231438499,209.019554538453,0,478.800963825394,1128.77764870904,0,297.855563027947,137.190553083985,0,695.138744213528,0,0,0,0,0
"18",3157.61501537537,0,2341.98170241454,0,1041.75613017129,4.70883971539915,522.928594819346,1533.21849171461,0,0,368.217398715461,796.228491759608,1209.00193343831,516.063546044491,0,0,1511.14191435978,0,0,464.125391082248,0
"19",19.2277128361648,0,0,381.994173243669,0,611.455263459346,191.204714380129,0,0,381.012332646541,1982.04403357852,0,566.580029138377,987.96205850121,442.12003176851,0,0,0,0,0,0
"20",1335.57297869565,329.412929755492,771.399305448424,0,0,0,0,444.654066313958,0,0,104.654029313912,0,0,3427.562263283,478.869770443942,666.750280864637,0,0,0,0,0
"21",0,178.805245810518,415.880275212189,0,24.6204201700669,0,0,71.2805899968808,0,0,0,179.236444129685,0,0,0,0,0,0,0,0,0
