"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41557.5168349662,7033.46704209113,10698.3056882669,768.18682746506,1619.7249470919,9920.96888759153,0,2282.36523639103,7006.84667248116,2945.04526756617,458.294782837133,3152.25576026941,1808.87437163799,624.606837359113,0,3972.69341672845,0,1308.66624049298,0,0
"2",28931.0358910091,0,544.733043894177,5715.66030537363,0,1083.7694975255,476.066309481261,1078.00994585386,889.32869562342,0,7665.86433251068,3211.84439550476,1517.78618568932,3338.51345166826,762.555538189248,0,3015.67453266847,2675.28964729685,2218.16648618735,742.244715068529,0
"3",23335.803559838,1227.62028649967,0,2756.78812108501,891.407572375145,2187.97546281363,100.223833351863,0,0,0,0,892.207809130937,0,2356.39131478331,1576.27029751779,362.014354413684,491.888030322269,0,522.083407283895,0,0
"4",1457.48796809708,265.037078423174,10851.5192646827,0,2718.44201307428,0,3695.18098686606,0,1.85667217231969,231.866716910296,5.79449783639575,3887.89280754727,485.115900842408,2677.73164152096,5866.62656828982,1047.11160316234,0,0,19.6819546324756,3751.35062862909,0
"5",754.101779051842,8096.55690269641,0,1121.39388180488,0,0,73.9162309415291,2696.75539757587,0,0,278.368754743295,0,1095.93757750297,958.173045133492,531.827700309813,0,0,5707.11512465684,6.54216481238143,0,0
"6",6781.63537396057,805.753801146816,1455.57977480619,198.364102672066,498.445495530441,0,0,0,0,0,0,0,0,559.84127360393,784.266571970981,422.533272192336,0,0,0,847.469708384808,0
"7",6272.26361189365,0,2800.82362976146,1818.87288101369,0,0,0,1748.59103322524,0,0,1445.34112259185,0,1223.99828561981,0,21.1057211401507,3569.05115266704,87.2081705256958,0,69.6491416617205,311.095426663435,0
"8",2825.79264402194,3025.36696594566,7610.67056840533,0,150.380229508933,0,0,0,211.085556257612,1931.51944770159,0,81.1000746730206,0,6.93171209909099,1044.15307427493,285.278507186055,846.681044063802,0,0,0,0
"9",1386.59243198183,1356.50694927577,1663.58695624744,153.048603085331,0,2475.08079845449,584.402712638293,226.126949291148,0,0,0,0,0,0,0,10.0559410945585,0,0,0,1044.30579714885,0
"10",11875.1079303344,0,1824.75692650235,0,0,0,0,589.788963282454,137.712518533902,0,788.028333703064,0,61.1631660274575,0,0,0,0,0,0,0,0
"11",655.67123795959,0,0,0,6471.6856179774,0,0,2340.03169467156,0,1862.02624933474,0,1474.1353514347,1022.20529671783,311.986398842466,1411.47525527392,1540.58348890022,886.372749045621,0,410.26862527147,0,0
"12",697.626192572706,1100.10119246959,0,543.856634443001,0,69.5180654521691,0,3970.0513906343,1363.38629375687,2552.90591063245,0,0,0,1955.79191370726,0,0,0,2639.89395119654,0,71.1548356471533,0
"13",13.465117727575,204.678244621011,715.689001622425,0,0,0,0,2310.87853115794,824.139456678934,32.9787905953899,935.484591262286,0,0,0,647.927379575156,0,4069.69780742709,1358.58523499192,0,0,0
"14",210.506593194582,0,0,2663.05907653291,5111.56621170904,0,389.145226684535,0,0,0,34.5078718466733,2980.01043418732,1009.31087383222,0,1919.80925939439,360.668099080106,0,0,0,57.3259323820379,0
"15",7356.79923961864,0,0,1384.66194191837,0,2512.36401383401,0,0,0,1072.4165059345,1456.39676826727,231.477021982311,0,0,0,1624.52320885532,944.531189185769,0,0,0,0
"16",0,3090.89385571409,0,2459.05812662478,0,0,601.724091338245,2591.60798699071,0,678.348266313277,0,632.187196325398,353.407485350876,207.264837242596,396.969841799146,0,0,786.556414504758,531.607054823743,146.754333261829,0
"17",1052.37464342703,259.410820113023,1941.48119204252,2296.54606358006,2940.52571449045,952.680514393807,3373.74164298252,505.268390142592,486.240099215546,0,0,0,135.197548762659,0,0,708.083945344385,0,0,0,0,0
"18",1015.60035129236,2145.49420813395,0,2871.17339530736,1952.33501600769,1077.63784032121,0,0,1585.92948102993,0,23.1952538615235,0,0,0,796.101531009493,1866.89439883976,0,0,132.62597380718,0,0
"19",1931.62233628496,0,1004.58382768087,6.99499868923556,0,0,0,0,1023.8761996104,0,472.737990237482,0,0,0,522.616246718149,601.168750331364,0,0,0,0,0
"20",0,315.993763557437,0,1042.80820132123,266.500102537676,261.700322680363,0,0,0,0,2034.20836247944,1259.93436327833,1361.48907536363,259.221714815539,0,38.4439311050969,456.046985305303,262.528801674889,0,0,0
"21",0,359.030214241351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.1711262395397,423.621634838452,0
