"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48315.9128287563,18848.3500719387,6571.72219454539,2144.14274393965,1347.18351524964,2041.56244475367,0,1712.52681023228,266.403969397701,2938.92948878507,1268.93251352211,0,2006.22300039897,474.040369930695,2933.78994116525,2488.07974499842,0,572.198377820736,1227.82079780109,0
"2",33523.8607407758,0,0,13766.4031796507,8899.58895900776,835.733367438791,359.024885948841,0,0,1156.87751494247,276.377452361025,924.017891709871,1188.68501981156,290.441835075161,1112.79031265936,0,0,1162.97320080567,62.605322485892,307.163290871549,0
"3",8463.39951762211,0,0,3922.25456633365,1430.43287570035,3523.22093616278,111.492835703011,0,0,4411.45669235488,5668.95097813171,2903.65920328747,1607.30135876321,335.594180291136,276.50896921316,0,718.855714183707,3327.54622166804,0,0,0
"4",11190.5184705952,20.9817409972871,3858.13710870124,0,0,862.583747797439,4994.02634737427,743.880366258126,221.018667078421,3334.46578522368,0,3910.64827476906,3003.33336780922,0,1034.6897258355,2966.3529969698,204.65166169382,453.949614273908,0,163.458427309385,0
"5",1313.17136837122,1547.98784949341,118.065181138378,0,0,176.809194262394,7859.17638422732,1570.284382601,93.5500119005061,156.813833308037,0,258.514403693118,0,0,1134.77003695098,1311.89195132066,5321.73161492366,457.922347038671,0,0,0
"6",1554.8856259079,770.109606951993,0,0,0,0,0,0,681.147960369987,301.500004168519,931.512701016023,598.081757914339,2117.68638398873,0,4397.65754603357,0,728.306171110462,273.001616806589,0,0,0
"7",1137.41017414881,0,146.808312889494,3951.58261976408,912.98545650655,1947.73784057906,0,172.525755486225,4230.8309194863,2207.789192255,0,1156.34697270197,491.55711414951,512.671310765903,0,0,186.890918012978,305.90282309648,1797.08767689347,209.873090027935,0
"8",0,5002.34606455339,0,3721.67133435322,363.381304843519,2060.27513396092,308.666685126605,0,354.226406153802,0,1552.49141103568,0,1753.17682996552,0,0,1220.14192289829,1216.30580606523,0,0,466.276925181817,0
"9",1076.86299018166,111.423729031503,357.041369783006,443.994265946544,0,0,1469.14927559714,0,0,0,1534.23683840207,1292.7814878482,0,1228.58443188967,0,0,537.57252496733,499.957932742074,0,348.102292828498,0
"10",0,2646.4060049825,3489.49829791132,57.0816324409841,377.928925973524,242.859194087907,1194.33776707484,0,0,0,2433.24604385162,0,0,597.827568535246,141.38639447086,1953.84207341874,1348.83319888105,516.773247610706,0,276.537489144358,0
"11",7390.93216119409,606.784123743549,0,1540.92859474778,0,0,0,2057.49148970649,0,1673.5619169692,0,0,0,2895.1177833157,0,404.221353761391,0,0,1336.79847020479,480.60607178652,0
"12",4452.22823945799,0,4612.5974638317,0,1142.69853728817,519.720189990717,0,0,323.400044019628,0,0,0,0,0,1472.4109866856,0,54.3807707276779,1953.06280331728,185.26779033329,248.51955486002,0
"13",2265.09519461038,830.486012029115,1153.20421878286,1189.56571087466,0,0,0,720.373960453739,147.126149049499,0,0,1251.79313422668,0,68.9049001544028,155.302431532952,0,974.588521374013,835.487525660599,421.489654659522,1100.1067422513,0
"14",8927.71131015286,0,2186.20737063887,0,0,0,0,2340.56456859121,143.403090361494,0,1138.02323909943,0,0,0,0,0,0,0,0,0,0
"15",6118.16677468476,1532.58507546046,705.771158313837,277.837752124535,1035.25507252063,0,0,521.661030976137,0,926.142724256895,0,114.472815616416,487.413771919281,1647.07901853719,0,0,0,1960.25762552524,122.019171598051,1134.50789806273,0
"16",1421.58423706151,235.584656698115,0,0,2218.34023925192,410.090172612522,0,3480.89396385789,0,0,0,0,0,1961.58974100546,1182.6110094956,0,0,1002.21263122963,429.122305908624,134.350533168138,0
"17",4115.37631379011,1649.4196358916,1165.65859105308,287.550170936653,1812.5706993872,0,0,2415.17585972874,0,0,1611.20499422351,0,89.0754656056101,471.426956525822,46.1822732316709,306.988029573606,0,680.921584546895,0,0,0
"18",2558.18091766699,0,0,0,1432.14998625691,0,688.225259498581,0,597.024669863986,417.399627581216,0,272.120751088956,0,539.838681684412,5078.01176859386,323.425001315868,0,0,262.610887328877,1297.99989873081,0
"19",0,0,0,0,0,314.238170424881,189.708036571565,549.598414502821,301.665480754038,0,0,972.913053462403,0,1885.42226687585,371.430776638252,978.624150322646,0,0,0,0,0
"20",225.624618279042,539.933789214542,805.552082754272,0,0,0,0,3484.66049066324,0,516.497299445895,0,184.801977060636,679.637843965843,0,28.5192215500401,0,976.385783205943,0,117.262517979476,0,0
"21",818.478247765232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1332324259899,14.211495128121,0,0,0,0
