"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,18920.6474394446,10204.4905194716,27617.4382735196,5358.88310377166,310.8496343481,1538.51018815519,6443.34619672305,1682.44766050927,870.130409563929,5060.18634726508,17.9750861260386,4789.94075970054,2472.68792528079,3592.77420375905,842.472572271207,3063.29128644437,1759.57128609261,612.175920788749,0,0
"2",47944.149606569,0,4026.64291956767,96.2717708350837,1231.54305725643,0,691.399747608116,2024.36678717558,0,0,2388.0310049858,0,573.863543375768,2488.2981497244,739.474935228742,1242.37835862825,362.624472830273,0,57.498619759558,0,0
"3",20532.9283095474,124.961757504631,0,3377.9242117289,193.180251051625,1768.29194701297,0,0,0,1051.10276290243,2689.57221679656,655.183392126325,0,76.0473395699794,137.810996588474,709.107380590441,1940.84065342941,2514.97260492436,0,928.750225642006,0
"4",3527.7876581371,2848.96001208454,2549.63218900904,0,5018.32964146043,0,4183.3430901342,638.880518286107,966.930629317101,1863.12040708394,0,2442.86533673795,721.311665244757,0,5083.58662031103,2494.8123705218,3701.49508208926,15.0568479679575,569.907121916787,336.677112384713,0
"5",0,10638.1443611058,4454.095662632,0,0,269.009349979887,637.665374006657,2336.05681238519,0,0,1588.88859631434,0,0,1044.43459110567,0,352.393811700078,0,0,0,0,0
"6",2625.43909390359,3225.90019089031,0,0,0,0,1446.05849591713,0,623.995200927383,1081.41626628069,794.715830569058,0,0,708.196958801087,760.347502323707,0,774.908805936673,0,312.911028718721,0,0
"7",1937.49485866416,1316.82398066004,2281.15783591491,1343.22138971175,2279.36005777186,844.164566035426,0,914.957251278753,1743.65141465336,117.723094426123,0,0,0,951.019017404745,2403.91430935028,1336.50755304853,0,1621.51666891512,128.21925789714,148.268921031639,0
"8",4563.05685778781,0,2330.32526749077,0,1069.15778887555,2066.52240397278,0,0,149.69200739389,0,1519.68304256894,0,0,1957.82448243595,0,0,0,2465.81483824179,427.142671682548,1469.74046368783,0
"9",297.827940267469,0,0,173.143290775576,1267.41863262431,2377.72733507939,0,41.7767518098665,0,0,0,2060.81024748315,1968.77476885477,0,0,0,303.374873736425,0,408.853298586751,0,0
"10",5046.51450229458,672.946341125432,1683.76137797711,699.124803791824,383.735098539561,1092.05624064044,0,529.645211597515,0,0,0,613.719623582735,190.089577887802,0,35.1568520726781,1343.84205315525,0,2985.96615571882,0,0,0
"11",0,4608.00260249634,334.409171366698,0,1722.71973307253,0,1049.02762708317,1104.35027392625,564.477429221925,2353.7332847098,0,41.7575093073805,0,1856.22253118978,913.664122753779,2983.28413992487,318.111862555639,0,56.1286325505619,480.553045270806,0
"12",5232.40292746786,4548.31286969548,0,0,963.019924732231,293.447990825276,345.920798819973,197.503309576661,1021.21323932659,1485.32368535851,0,0,0,338.910996531268,310.478016824467,0,0,0,159.442759222176,68.3098621316886,0
"13",2520.85752433501,1528.03766074373,1752.76245131259,728.154751909778,993.741352418612,153.922359217079,54.2551348452474,0,183.929890153391,2012.62528530718,0,350.332870134231,0,0,0,420.030797937318,312.301650113461,0,0,102.572427232224,0
"14",0,538.085920555987,0,514.223877560732,0,0,1272.68932987688,2164.24183460912,0,2474.19139127755,0,708.101036588641,1551.92258139912,0,0,711.581615394445,946.367553536485,1731.22722519187,0,2123.27721285301,0
"15",1364.16431806344,2350.50783043234,4946.83908000085,0,0,0,2735.94836184318,0,1751.27540905833,53.4528422388717,0,906.299623147889,0,989.423478805246,0,0,0,0,306.811660108407,1178.44728589768,0
"16",244.488015476836,2874.18239289541,834.293374227124,0,0,287.306262759932,1576.74637552275,937.088287305476,0,250.927036060176,0,1932.15505636839,0,1013.05865949663,0,0,2190.29048290752,335.843547269211,0,0,0
"17",716.375289752381,3953.52448070625,0,998.932977770869,0,0,0,231.140030405062,0,0,2656.80812071379,3471.74869777635,1314.78674857043,544.597544709545,204.910228197406,0,0,0,0,558.726455892587,0
"18",0,2869.18214886769,0,0,689.241575675492,514.551399772021,2842.77375300099,0,0,0,1387.08798769265,1317.16728767577,0,0,1897.80336662808,0,0,0,1949.17993029777,0,0
"19",0,0,2048.48137876657,141.500954070876,0,0,0,493.757017746899,0,1367.57848389333,0,354.626207984962,300.469105397007,0,0,0,857.187201692826,0,0,0,0
"20",0,2791.74112859532,0,0,599.144583425938,2262.60197292363,754.097591157698,0,0,0,0,0,6.7084055482307,0,826.390668784591,0,0,0,318.191273683599,0,0
"21",0,0,0,40.6557200433186,0,0,86.9340539047821,0,118.3073287087,387.58361080104,0,236.342261861498,0,0,0,0,0,0,0,0,0
