"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39439.5240662597,11887.0491607885,6509.88325637114,7429.68997338855,2203.2385000092,705.172162100485,2765.15434459407,409.565118036381,2406.22710469739,4393.02486063518,1696.66407270172,0,773.634686954839,4878.5025571264,650.958878270758,6926.39124706575,839.99758617835,0,1243.1412380579,0
"2",39922.5246135159,0,5800.21040414505,1001.57833140318,3957.32293279395,3357.1519376181,0,1382.93616425032,0,1007.76766598828,0,650.200261231037,0,1963.86447700396,0,0,0,108.552225442904,2856.11730381347,1858.31665633886,0
"3",15114.4552202715,6983.30380029491,0,0,716.491150937057,0,2272.12341303679,0,777.259470836676,283.132150948195,0,875.824826987462,0,2325.40481001856,5967.06281854803,509.167334540775,0,855.609304072205,20.8397489233221,0,0
"4",1743.66158285095,1521.0437931216,670.500589882214,0,876.109729568362,716.453619616425,3791.78602086543,9338.93626933518,0,604.905515394412,578.266501404715,1838.46369427113,4115.97615104881,16.2142568205933,0,6399.72978992129,128.314237364119,3281.89024414968,0,1340.44430707194,0
"5",5681.85443177435,3744.7295679587,0,2417.30940637631,0,244.037716277644,632.493844199134,0,405.425376406416,2296.50409682927,69.3502772997595,0,2544.29177332539,177.709353098058,2147.48721486062,0,0,0,0,959.49550082375,0
"6",581.382332850166,1888.63565681304,1578.48107101296,844.819996987117,709.68710797091,0,832.850393290507,0,1009.02126488312,0,0,1714.93117712335,935.492310913817,1193.41845564722,0,666.411283002187,0,398.758323773716,0,0,0
"7",6631.11024216767,0,1744.1636449047,0,949.779883601153,0,0,0,725.764579026592,3700.28909639263,0,0,462.396584427288,1645.89647686661,116.706256412417,0,0,1605.22225710932,1786.67115585559,0,0
"8",5598.44923772992,1138.2633858582,3316.85658906091,3890.83132884657,0,469.663182401804,463.139126364311,0,625.779546382993,218.244842713329,591.317595569435,0,0,0,445.524558687161,293.814000950964,0,967.076429571834,0,0,0
"9",1813.17017274765,0,0,0,0,0,3783.84330504377,0,0,933.103693371886,1747.07062476423,0,0,0,0,0,227.126562653981,273.357710348151,0,122.035070288203,0
"10",0,116.710123263137,2699.85955176126,466.650032640132,0,1958.9843509702,2252.36311378221,62.836385550249,271.700024473939,0,0,3726.78680996552,455.581399191216,459.073528683424,0,0,1722.09471469734,0,0,1083.91780340509,0
"11",5283.2107564217,0,5402.8695449853,769.980213766209,2688.06358047395,0,0,909.0208274814,164.936817715222,186.350750026743,0,546.11889548447,0,959.94179520771,0,0,1339.85382879674,0,127.485383357528,8.60957171272139,0
"12",184.808183776076,1858.14733257133,705.534723892494,4302.47900932026,0,1194.35998727115,1500.3231882453,1141.96518000475,775.780034522573,0,997.135605910087,0,0,429.931199852329,429.854494360809,804.697582962663,0,0,0,639.269857822236,0
"13",177.685313522604,1860.10597049001,1324.7157830829,2943.97855786058,0,139.043625998759,0,0,160.274413127781,0,0,0,0,0,0,1484.97813895147,1594.29256921948,1428.44978340613,0,0,0
"14",3740.8330072023,0,439.530249141449,3825.95072376626,783.680670271547,0,0,571.828042465626,0,1025.18085359075,1466.37278725903,0,749.825531576408,0,1033.17920183365,0,836.485665808571,200.163521123951,62.8793248044538,0,0
"15",3236.97749828565,0,140.410261500043,214.57545811761,0,0,0,534.159496800311,0,0,7964.60743183596,68.1769360041068,1007.26986945455,209.512499765588,0,0,432.091759050032,2775.38867878202,0,0,0
"16",0,0,687.462994319096,5333.40524162462,975.471048853684,1789.33583576741,196.819921525674,0,1704.25412645146,0,0,715.408433801184,0,0,141.526583319276,0,0,695.503110363709,97.0991877601195,140.09300650356,0
"17",629.502196658259,0,0,0,996.406973659107,121.478501768517,2317.83795019143,1346.96442639553,1106.48756070013,2014.64172435208,0,682.390393974336,0,3836.59628915954,1439.63046669065,159.614090945049,0,0,0,0,0
"18",4338.6443619354,3827.17097623946,0,895.259906226625,0,0,0,0,90.5218670839006,685.815603185522,0,1266.71668164319,0,348.486953325676,0,1467.03955362688,224.587902251846,0,322.743644091816,0,0
"19",121.474349985304,0,1049.24665926,1800.33802330374,292.691446939937,46.7042048680396,0,0,0,0,277.827462227857,318.741335091646,39.1401177722495,0,306.837670982564,0,1310.59907912116,0,0,0,0
"20",1538.21478307067,1420.27556089191,0,513.552535106907,1394.08030221809,0,186.200497600334,0,579.150009622619,0,0,1008.66071862193,886.114790380099,0,0,0,0,0,32.6264266063733,0,0
"21",215.528617502075,12.0508840419054,0,0,0,0,280.416985630056,3.30914594874553,0,6.74546241311417,0,0,221.778627888808,101.036892651022,0,0,28.9563592435989,0,0,0,0
