"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29286.5174372798,14410.8436262877,15211.4167719919,14621.6965473706,0,801.706896446752,6289.37494770653,2693.62846802385,0,271.196129691854,0,367.932080474667,1834.507694417,1153.18090235731,2765.0314033965,0,1672.64318227032,1111.03054231956,2667.11218320136,0
"2",19263.6476695036,0,3518.5870358622,8074.39704594993,1718.23280404386,4126.179049928,3488.62622509306,3173.75456904409,242.671512241103,0,254.449278366015,598.586525254304,1373.10325553758,731.412620232406,6669.04167211954,563.418351264655,3803.9077620103,5430.34520789827,836.182389195905,0,0
"3",11881.4682064901,0,0,4325.40693851815,1058.43374589411,479.936492070359,0,5229.30915751839,0,294.347043461654,1151.77254553499,155.81740534592,0,4404.42137961957,1967.83236993902,2826.55110391535,0,0,207.912919175322,2717.4647419325,0
"4",27408.7320118103,1499.86350554629,0,0,0,986.719058574825,0,0,929.40557802917,877.358751328344,2319.66318192991,233.169651989963,0,138.607490884438,987.232368480395,0,90.8394713589286,647.460919640603,640.538788740294,203.105524373304,0
"5",1589.3714227652,13278.9969948753,5.87931136832867,283.37922102206,0,915.355353496986,1874.90725250003,0,236.678964463949,0,966.266403612151,0,0,0,0,0,1119.2544480156,464.76176648326,585.837420626569,0,0
"6",1132.52560348133,545.932363026343,1879.45287646398,945.449958640769,0,0,196.536552413488,0,0,2925.21883058331,996.218931753753,301.659469413577,163.995618488802,136.349531126946,0,42.8152208858867,2147.44655525644,148.51805982668,419.547103161402,372.222699745432,0
"7",702.155393981458,0,2004.60767200984,1613.2432366541,0,0,0,1192.15854783654,0,475.478092334394,2700.92095605654,7622.71683867404,618.765873199421,0,642.855838378366,176.435531832846,1063.47807357543,43.6337356109462,511.550386620002,0,0
"8",3993.78728424625,1336.63798441408,2419.3071941583,0,0,0,2766.23996231666,0,0,1676.48170641764,1556.80298729609,0,0,0,174.385534106398,2206.44474115599,1009.94368742899,0,0,878.928742597023,0
"9",348.258566345081,628.141511475446,0,0,1938.90143644387,549.956321524562,299.246284144367,0,0,46.1166243666036,0,566.685356013198,256.239218079975,1479.91106232325,276.184731203779,66.6935174893492,1510.13075154652,397.049871361434,536.191886900412,0,0
"10",5648.59254659838,0,1245.19989624925,1304.75963375222,0,0,663.604576859156,0,0,0,1714.39899990471,1044.23414537822,1389.80900889583,850.958864153234,762.351689454991,0,0,0,190.554459335043,462.094017802704,0
"11",8156.5870124791,0,112.798251047436,0,412.710481206758,0,3182.01359448602,320.220682554358,339.869944769154,1123.00309118132,0,0,1760.77752203503,1685.35189297321,0,166.716526234446,1043.24510884939,0,83.1478576134604,0,0
"12",6081.39048563048,313.413873293385,2741.57593202155,1272.56132475186,290.067185869652,0,516.512939338031,1141.36246646592,853.145040676177,0,328.681711333114,0,63.880425878384,0,0,0,0,1361.69499525347,0,0,0
"13",3522.57008133237,1827.50827402431,0,0,407.816659988928,0,0,196.330523775314,0,0,41.2001690203065,2778.62012966167,0,983.780182569791,0,582.85441419206,453.1107060181,319.733015076869,0,0,0
"14",0,908.806225435007,2015.1507376608,0,0,259.813822048264,2349.58727642399,51.2501132362409,0,4766.14217269387,0,0,944.321737566704,0,0,1340.01239757785,71.1992937349927,1967.69650300519,0,61.9292994610699,0
"15",2360.1985527045,3828.51099451848,0,1222.17704664228,0,1856.49864690056,1320.28744822774,0,0,404.2858012579,503.165041604063,741.248171618479,1423.04391372721,0,0,1303.46903019471,1450.88100179286,0,169.404240407133,0,0
"16",0,0,6071.87508742373,265.227426725757,0,3065.99271802367,0,0,795.474555337742,501.819260143133,0,757.436836242664,0,526.419164742717,0,0,0,492.134441650407,0,0,0
"17",3925.62533580535,1093.22957450538,623.521032363381,0,0,0,0,189.814212986093,788.089599139973,156.291305437837,5267.60491294022,0,19.684209765787,1347.63929728844,1240.05109426222,0,0,0,0,0,0
"18",0,6161.83097555231,0,0,782.545561605946,0,0,0,1602.57697411493,2089.52937380779,0,308.909707309092,1481.99633520818,0,0,343.006257419482,696.592264592564,0,0,0,0
"19",104.640820874634,296.32462594117,398.092574820464,525.323460200581,32.1281974641202,0,0,0,0,0,0,0,706.696729981954,321.362494724119,2906.17543491556,0,166.958923814769,73.4312839042792,0,32.4658029108502,0
"20",230.894343391656,2741.02513278374,0,687.249956867448,484.562608663897,0,1756.10091362621,273.53506170264,0,0,0,0,847.621227139113,0,127.020187604039,0,0,410.866192340203,0,0,0
"21",203.041564828106,63.2216451324229,0,0,22.3795721244929,0,0,0,324.379572473722,32.8365068897824,12.6318978626183,0,0,0,0,52.9621576129124,143.805877277706,0,14.5641811175627,0,0
