"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41172.8741194312,10173.2559641791,14109.5529063709,0,2465.70776818421,3474.07757250925,2988.54580266794,758.744334830221,0,8857.98090833318,5752.9991079684,2070.67081698843,0,2385.37118016718,0,457.997026599185,0,0,490.041305006878,0
"2",38118.6129080655,0,1296.61342622942,0,1561.40075097576,2151.12555184964,1139.30968468648,0.869523334098517,0,4919.92750428968,103.440508123472,526.38736763,263.599689974432,747.640059057197,4717.82709742516,2379.126853668,4802.62864376689,0,162.889762801574,975.14364166712,0
"3",10676.2199874855,8125.34136393982,0,3343.17608871762,0,152.320949576561,3885.97254867953,28.032152863446,987.064899257926,323.721182459425,0,840.393217644544,324.167497119771,1285.7786266539,0,0,0,5031.02028402082,0,1697.46525099714,0
"4",12509.3962609825,0,0,0,0,4996.40412706532,2257.40349484775,592.696765393762,2435.20746948141,0,0,700.818760962999,0,675.200903760549,2575.59173152469,1207.09644677304,4282.61547643908,2974.9917951853,1639.52840477292,115.744665496964,0
"5",6734.98091816661,3166.34030622454,1742.2093835614,1104.60027613131,0,0,453.536072107893,5.67892471686127,4380.38887482074,231.810071562611,546.669488515753,1161.95795623441,0,1330.03299265247,0,0,389.410604271782,73.0726902633646,0,0,0
"6",6038.61762197198,64.026352402536,0,0,50.9427745375574,0,0,0,0,1507.58352262413,620.237614029661,860.897956224868,648.152943905251,0,0,0,0,0,1551.95519110842,1011.4753974638,0
"7",114.875702482259,0,1897.93947475384,3976.8910044899,2663.57308674462,0,0,2962.8046270646,205.154497078275,2264.11920178086,0,0,30.5391867227754,2082.26790118382,1127.01488703949,220.887169571068,0,1821.93343785238,0,0,0
"8",2092.59985366804,3767.06977078579,226.648950292941,4779.52984374296,579.377582757069,338.519955829834,0,0,39.360133801359,1991.61888840884,0,73.9854607257041,0,0,3024.40792412729,0,1042.58301648926,0,0,63.2584435088781,0
"9",2109.27926593786,0,0,809.483569516211,932.410237157156,908.38761311851,0,291.091297709252,0,2.9028695691146,0,812.506949563908,0,0,0,0,2074.27729590957,0,0,959.368040736112,0
"10",451.969727627198,2989.67188384085,0,0,483.098557985932,0,3341.4881726914,0,0,0,648.237954851806,5.46022656806229,2263.90132254529,2689.04671168599,0,0,0,2384.25363766496,0,19.4296429220603,0
"11",2902.77578354538,0,4266.91829553602,1618.7985287731,5782.8170967971,0,654.213418432805,0,0,521.292649882752,0,0,343.840685368631,844.450833970715,0,0,139.155434769026,0,1312.17923835419,0,0
"12",4639.74536473369,2138.98804520629,382.141583652135,0,1089.09664767391,0,0,0,0,0,0,0,3506.89176264905,0,0,2577.88204947935,0,0,0,629.540927117673,0
"13",1191.26600258194,372.58760839449,210.417206144599,1222.06601276451,1540.78674697169,0,0,2504.32273962805,0,0,0,514.195703966124,0,3033.865235476,0,459.865035788296,0,0,0,64.1518639440508,0
"14",2682.21542818304,0,2778.84806630478,0,6575.23876204371,0,0,111.518779495549,0,1317.11138841168,0,0,0,0,345.090165712839,0,925.886988692175,0,0,0,0
"15",0,110.939017155492,3844.92320693517,2020.96601051285,0,0,274.589791528992,1077.88183083178,0,488.283878482093,4964.22089765317,3297.09383898044,0,0,0,0,0,354.299716043875,0,149.97170147229,0
"16",3572.20592626444,500.753088818886,385.66838362759,2745.5277806986,276.140996865775,1227.98549694298,1789.61776603712,0,0,72.7081215402443,361.756053439471,0,1355.11189055736,0,0,0,188.903985497065,0,0,0,0
"17",991.173907768487,816.22128454041,3120.58492646134,0,234.591560166107,0,65.3115290006375,2782.80050896852,0,1220.14970738067,0,23.5269108945893,0,0,1947.24223741245,2737.25686145673,0,72.7815622692697,639.9095781756,0,0
"18",0,0,5696.13579247785,0,0,0,0,3167.05684234025,0,507.679573511448,0,0,0,0,783.766599412833,1797.26924606741,295.347264109286,0,0,1219.73213169126,0
"19",1240.2937583467,468.795571127054,1032.94848860484,0,0,0,319.680840955017,0,0,0,1180.11896562637,0,92.747545794904,0,0,1057.02699036834,171.988188729234,0,0,0,0
"20",426.871062651583,116.3527059363,391.638078976224,0,0,0,1560.16903039894,1543.81048781172,0,0,802.310756333189,538.860779537113,482.230889677754,979.015781774202,0,0,0,717.61605102198,0,0,0
"21",60.3874218042575,0,0,0,0,0,0,0,0,0,0,0,36.012924675066,773.422628840021,0,0,0,0,0,0,0
